id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0JRFUS7E0,IM智己佛山智臻体验及交付服务中心,汽车销售;汽车销售;汽车销售,020000,[],大良街道新滘社区顺德大道大良路段43号之二,113.2375,22.849279,113.23219280720654,22.85207398983805,0757-22385581,广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0H2J6TFNC,江淮汽车顺德体验服务中心,汽车销售;汽车销售;汽车销售,020000,[],大良街道新滘社区顺德大道大良路段31号江淮钇为新能源,113.237311,22.849486,113.2320037187155,22.852280822169167,0757-22689175;13378488860,广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0I6GSHXQX,新车销售及维修展厅,汽车销售;汽车销售;汽车销售,020000,[],南涌大道石肯三村文海围工业区,113.153421,23.000718,113.14798146892528,23.0033250160984,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0G3BRQHNY,广东敏智汽车贸易有限公司,汽车销售;汽车销售;汽车销售,020000,[],桂城街道桂澜路石啃四村花社坊53号,113.152807,23.001206,113.14736639061124,23.00381172731785,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B02F5073VU,佛山市南海合诚丰田汽车销售服务有限公司,汽车销售;丰田特约销售;一汽丰田销售|汽车维修;丰田特约维修;一汽丰田维修,021001|031101,[],桂城桂澜路石啃路段,113.153473,22.998253,113.14803372420177,23.00086117251081,0757-81858002;0757-81858008,广东省,佛山市,南海区,汽车销售,丰田特约销售,一汽丰田销售
B0G0KPQNKT,南海合诚一汽丰田特约店,汽车销售;丰田特约销售;丰田销售,021000,[],桂澜路辅路与绿景东路交叉口东北140米,113.153186,22.99844,113.1477462219206,23.00104758696257,0757-81858002;0757-81858008,广东省,佛山市,南海区,汽车销售,丰田特约销售,丰田销售
B02F5073VV,佛山市合自达汽车销售服务有限公司,汽车销售;福特特约销售;马自达销售|汽车维修;福特特约维修;马自达维修,021802|031902,[],桂城桂澜路石啃路段,113.15346,22.997741,113.14802073656514,23.00034937078075,0757-86256000;0757-86367666;4008172903,广东省,佛山市,南海区,汽车销售,福特特约销售,马自达销售
B0J0JRRVYM,南海桂城宝龙行,汽车销售;宝马特约销售;宝马销售|汽车维修;汽车维修;汽车维修,020600|030000,[],桂澜路辅路与绿景东路交叉口东北200米,113.153759,22.998691,113.14832018392477,23.001299487503843,[],广东省,佛山市,南海区,汽车销售,宝马特约销售,宝马销售
B0I64D1NK6,长安马自达(佛山市合自达汽车销售服务有限公司店),汽车销售;汽车销售;汽车销售,020000,[],桂城桂澜路石啃路段,113.153097,22.997929,113.14765710486262,23.00053665140597,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFHCWTXD,佛山市合诚汽车销售服务有限公司,汽车销售;大众特约销售;一汽-大众销售|汽车销售;奥迪特约销售;奥迪销售|汽车维修;大众特约维修;一汽-大众维修,020102|020300|030202,[],桂澜路石肯路桂城D4街区,113.153045,22.997434,113.14760504979586,23.000041773957385,0757-86264111;0757-86367111,广东省,佛山市,南海区,汽车销售,大众特约销售,一汽-大众销售
B0JR2RK1DX,星途汽车(南海合诚店),汽车销售;汽车销售;汽车销售,020000,[],绿景东路15号,113.15322,22.99808,113.1477803041668,23.000687802204524,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0JRA5P569,南海车城(桂澜路店),汽车销售;汽车销售;汽车销售,020000,[],桂澜路佛山市合诚汽车销售服务有限公司一汽大众佛山合诚店,113.153449,22.997881,113.14800970832192,23.000489290941555,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0FFJ4QZRX,一汽-大众特许销售服务店,汽车销售;大众特约销售;一汽-大众销售,020102,[],绿景东路与桂澜路辅路交叉口东100米,113.15363,22.997245,113.1481910606981,22.999853884544915,[],广东省,佛山市,南海区,汽车销售,大众特约销售,一汽-大众销售
B0JK6S3RUB,一汽奔腾(南海合诚),汽车销售;汽车销售;汽车销售,020000,[],绿景东路15号,113.153147,22.997761,113.14770720133954,23.00036881176085,[],广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0I2NMKCB8,骏车港汽车服务中心(盐步店),汽车销售;汽车销售;汽车销售,020000,[],大沥镇盐步联胜路419号3号,113.189085,23.094838,113.18370419713249,23.097470882112923,13662845431;18818804136,广东省,佛山市,南海区,汽车销售,汽车销售,汽车销售
B0J23ZZBIP,北京汽车佛山东润,汽车销售;北京汽车销售;北京汽车销售,023200,[],南苑西路与广珠公路交叉口西南40米,113.222339,22.868772,113.2170202808167,22.87154827829348,[],广东省,佛山市,顺德区,汽车销售,北京汽车销售,北京汽车销售
B0I6K5AP07,红旗汽车,汽车销售;汽车销售;汽车销售,020000,[],丁字路与荔村西便基路交叉口南100米,113.219498,22.873952,113.21417611411935,22.8767232768394,[],广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0FFGB9HVD,福田汽车欧马可特许经销商佛山顺肇销售服务中心,汽车销售;汽车销售;汽车销售,020000,[],伦教街道105国道旁顺肇汽贸,113.22336,22.86739,113.21804232068531,22.870167819788083,[],广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0HD2AB9XW,江淮汽车顺德总经销,汽车销售;汽车销售;汽车销售,020000,[],伦教街道南苑路12号尚湖湾5铺,113.220669,22.870992,113.21534850669087,22.87376569816332,13392782388;13928619811,广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0I3FRU36V,佛山德惟正汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],105国道伦教路段尚湖国际,113.220978,22.870559,113.2156578434702,22.87333319129505,[],广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0FFMDL7TH,东风汽车多利卡(伦教专营店),汽车销售;东风货车销售;东风货车销售,025100,[],105国道伦教段,113.223532,22.867255,113.21821448585774,22.87003303745513,13924886040,广东省,佛山市,顺德区,汽车销售,东风货车销售,东风货车销售
B0JUDMT9NT,豪曼汽车,汽车销售;汽车销售;汽车销售,020000,[],广珠公路与新丝线交叉口南60米,113.220769,22.870909,113.21544861223217,22.87368283546243,[],广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B02F50UOH9,长安马自达(佛山耀田总店),汽车销售;福特特约销售;马自达销售|汽车维修;福特特约维修;马自达维修,021802|031902,[],伦教街道荔村村委会广珠公路西边之5号,113.224372,22.865916,113.21905532300246,22.868695353933635,0757-22816059;0757-22816065;0757-22816066,广东省,佛山市,顺德区,汽车销售,福特特约销售,马自达销售
B0H62SXSZ7,佛山市昌田汽车有限公司,汽车销售;汽车销售;汽车销售|公司企业;公司企业;公司企业|汽车维修;汽车维修;汽车维修,020000|170000|030000,[],广东省佛山市顺德区伦教街道荔村广珠公路荔村段10号之一,113.224306,22.866145,113.21898924988945,22.868924202649247,[],广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0JAH5HTE8,佛山市景盛汽车贸易有限公司,汽车销售;汽车销售;汽车销售,020000,[],伦教镇常教社区广珠路西侧4号,113.219612,22.872891,113.2142903030324,22.875662821799565,18306677711,广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0I0NOQCCA,福田奥铃(佛山市顺肇汽车贸易有限公司),汽车销售;汽车销售;汽车销售,020000,[],伦教街道105国道旁,113.224139,22.866506,113.21882207872316,22.869284905126044,[],广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0J0AS871E,鑫悦晟汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],广珠公路与解放路交叉口东80米,113.219481,22.87394,113.21415909722468,22.876711263204182,[],广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0JK06O21P,佛山市顺协汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],广珠公路与解放路交叉口东80米,113.219487,22.874011,113.2141650987512,22.87678224145948,[],广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B02F50UOYI,中山市顺景汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],广珠公路与南苑西路交叉口东南340米,113.224206,22.866379,113.21888914632652,22.86915801758925,[],广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0J3OUTTOO,长安启源,汽车销售;汽车销售;汽车销售,020000,[],顺德立交桥与广珠公路交叉口西南40米,113.224275,22.866228,113.21895821712737,22.869007141201266,[],广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0JRM7FYVW,江淮运多多总代理,汽车销售;汽车销售;汽车销售,020000,[],科甲十二巷与科甲大街交叉口东北40米,113.219421,22.872971,113.21409909910751,22.87574258335624,[],广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0FFMEMHVJ,佛山市盛浚通汽车贸易有限公司,汽车销售;汽车销售;汽车销售,020000,[],科甲十二巷与科甲大街交叉口北40米,113.21932,22.873014,113.21399799074594,22.875785456530163,[],广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0J06UEAAW,星其汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],伦教街道多喜商务中心,113.219618,22.872612,113.21429632779406,22.87538393907915,[],广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0JU7PI8GE,中国重汽(盛汝通旗舰店),汽车销售;汽车销售;汽车销售,020000,[],科甲十二巷与荣阳路交叉口东60米,113.219162,22.87332,113.2138398046974,22.876091162620607,[],广东省,佛山市,顺德区,汽车销售,汽车销售,汽车销售
B0I3TCC6TU,佛山庆丰豹虎旗舰店,汽车销售;汽车销售;汽车销售,020000,[],绿景一路辅路与佛山大道中辅路交叉口东140米,113.103957,23.001987,113.09846796280624,23.00453791136061,[],广东省,佛山市,禅城区,汽车销售,汽车销售,汽车销售
B0H1HCUGL9,佛山腾达,汽车销售;汽车销售;汽车销售,020000,[],建源路与佛山大道中辅路交叉口西160米,113.100536,23.008569,113.09504665785175,23.01111645651255,[],广东省,佛山市,禅城区,汽车销售,汽车销售,汽车销售
B0FFH4K257,佛山市兰菱汽车销售服务有限公司(建源路),汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],佛山大道南佛山国际车城北区六座11-17号,113.100449,23.007944,113.09495971107911,23.010491717548284,0757-82268721;0757-82782166,广东省,佛山市,禅城区,汽车销售,汽车销售,汽车销售
B0JBTODQAH,佛山市创元年汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],榴苑路与车城大道交叉口西南40米,113.101482,23.0064,113.09599271066143,23.00894851226729,[],广东省,佛山市,禅城区,汽车销售,汽车销售,汽车销售
B0IR6RS0IB,佛山长安启源佛山美明店,汽车销售;汽车销售;汽车销售,020000,[],佛山大道中70号,113.100758,23.006618,113.09526876428856,23.00916632375859,18102277589;18666515821,广东省,佛山市,禅城区,汽车销售,汽车销售,汽车销售
B0FFKLPKEG,华晨金杯(国际车城店),汽车销售;汽车销售;汽车销售,020000,[],国际车城北区建源路二座1号,113.100332,23.008679,113.09484267630884,23.011226388471773,13823493438,广东省,佛山市,禅城区,汽车销售,汽车销售,汽车销售
B0KBPDT54I,佛山市有道汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],佛山大道中83号佛山(国际)车城北区一座5-6号,113.101084,23.006918,113.09559471004792,23.009466233821577,0757-83312991,广东省,佛山市,禅城区,汽车销售,汽车销售,汽车销售
B0FFG6LCDR,佛山(国际)车城,汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],佛山大道中83号,113.099898,23.006855,113.09440886182531,23.009403138823973,0757-82262838;0757-82266288;0757-82268898,广东省,佛山市,禅城区,汽车销售,汽车销售,汽车销售
B0FFH8L4CE,东风日产佛山禅车城专营店,汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],佛山大道中83号佛山国际车城北区7座,113.099867,23.007801,113.0943778023836,23.010348727758853,0757-82782380;0757-83966018;13620890732,广东省,佛山市,禅城区,汽车销售,汽车销售,汽车销售
B0K6GZ25LU,佛山市粤和富汽车销售服务有限公司,汽车销售;标致雪铁龙特约销售;东风雪铁龙销售|汽车维修;标致雪铁龙特约维修;东风雪铁龙维修|汽车销售;标致雪铁龙特约销售;东风标致销售,021201|031302|021202,[],车城入口左侧,113.100626,23.006589,113.09513678141047,23.00913732153316,0757-82709889,广东省,佛山市,禅城区,汽车销售,标致雪铁龙特约销售,东风雪铁龙销售
B0IDZ9BT9X,极氪中心(佛山岭南站NOVA),汽车销售;汽车销售;汽车销售,020000,[],祖庙路29号NOVA岭南站F1层(祖庙地铁站D口旁),113.11194,23.027688,113.10645098494275,23.0302311524022,18667075823,广东省,佛山市,禅城区,汽车销售,汽车销售,汽车销售
B0JBSSP0GD,五菱宏光,汽车销售;汽车销售;汽车销售,020000,[],建源路与佛山大道中辅路交叉口西160米,113.100403,23.008161,113.0949137022156,23.010708619190137,[],广东省,佛山市,禅城区,汽车销售,汽车销售,汽车销售
B0JRCS0JZY,佛山一汽丰田新能源中心,汽车销售;汽车销售;汽车销售,020000,[],季华四路70号佛山王府井紫薇港·WALKIN F1层,113.10008,23.008993,113.09459068975536,23.011540229967828,[],广东省,佛山市,禅城区,汽车销售,汽车销售,汽车销售
B0FFI5KH2L,比亚迪汽车王朝网(佛山安迪通4S店),汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],佛山大道中83号北区2座8-10号,113.099938,23.006975,113.09444884761676,23.009523090108512,0757-82781891;0757-82781971;18924565213,广东省,佛山市,禅城区,汽车销售,汽车销售,汽车销售
B0FFFFIPHS,东风本田汽车佛山万顺达特约销售服务店,汽车销售;本田特约销售;东风本田销售,020202,[],佛山大道中83号佛山(国际)车城南区一座2号,113.101058,23.00651,113.09556874025218,23.009058406754225,0757-82663350;0757-82782339,广东省,佛山市,禅城区,汽车销售,本田特约销售,东风本田销售
B0H1H7TF9S,佛山雄峰新众汽车有限公司(国际车城店),汽车销售;大众特约销售;上海大众销售,020101,[],维修接待入口东130米,113.100579,23.006889,113.09508976664829,23.009437186855468,0757-83938660,广东省,佛山市,禅城区,汽车销售,大众特约销售,上海大众销售
B0JAOZQR7G,佛山长安启源佛山美明店(佛山国际车城店),汽车销售;汽车销售;汽车销售,020000,[],石湾镇街道佛山大道中83号佛山(国际)车城南一区2号,113.10069,23.006905,113.09520075251612,23.009453192073423,[],广东省,佛山市,禅城区,汽车销售,汽车销售,汽车销售
B0FFHDN6NV,东风日产启辰佛山禅车城专营店,汽车销售;日产特约销售;东风日产销售|汽车维修;汽车维修;汽车维修,020701|030000,[],佛山大道中国际车城七座,113.099942,23.008121,113.09445276924666,23.01066859533333,0757-82269368,广东省,佛山市,禅城区,汽车销售,日产特约销售,东风日产销售
B0FFI5EOG9,佛山市博海汽车销售服务有限公司,汽车销售;吉利特约销售;吉利销售|汽车维修;吉利特约维修;吉利维修,022300|032400,[],佛山大道中83号国际车城北区4座1层1-3号,113.099575,23.007828,113.094085847575,23.010375695770904,0757-66882087;0757-66882089,广东省,佛山市,禅城区,汽车销售,吉利特约销售,吉利销售
