id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0J6BC3GX7,盐步公园站,虚拟数据;虚拟数据;虚拟数据,980000,[],环镇北路84号,113.182318,23.088669,113.17692541677243,23.091292152193187,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JDZN7ZU9,迎海国际茶都艺品城送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],芳村橞盐路3号南门,113.208351,23.096485,113.203000731569,23.099148222410072,15602816729,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J1BNN06O,迎海国际茶都艺品城送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],艺品城(南门),113.208298,23.094743,113.20294777563954,23.097406873157613,4006261666,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JG1N8WOC,迎海国际茶都艺品城(南门),虚拟数据;虚拟数据;虚拟数据,980000,[],艺品城(南门),113.208298,23.094743,113.20294777563954,23.097406873157613,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J67NOHL2,迎海国际茶都艺品城送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],迎海国际茶都艺品城(南门),113.208319,23.094631,113.2029688120386,23.097294949249253,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JG1N7MY1,迎海国际茶都艺品城送车点(黄岐店),虚拟数据;虚拟数据;虚拟数据,980000,[],迎海国际茶都艺品城(南门),113.207478,23.096559,113.2021265168559,23.0992209589952,13827714466,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J67NR86A,迎海国际茶都艺品城送车点(滘口店),虚拟数据;虚拟数据;虚拟数据,980000,[],迎海国际茶都艺品城(南门),113.208319,23.094631,113.2029688120386,23.097294949249253,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JUCNXXDS,嘉慧广场,虚拟数据;虚拟数据;虚拟数据,980000,[],嘉荟广场,113.204889,23.09358,113.19953401366584,23.09623943253965,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JKMNJPWX,御宝龙假日酒店,虚拟数据;虚拟数据;虚拟数据,980000,[],穗盐路与东葵大街交叉口西南40米,113.212523,23.092583,113.207178486976,23.095253462134213,17727336589,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J67NOP6M,御宝龙假日酒店送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],御宝龙假日酒店,113.212523,23.092583,113.207178486976,23.095253462134213,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BUXKRL,御宝龙假日酒店送车点-旺缘租车,虚拟数据;虚拟数据;虚拟数据,980000,[],穗盐路22号御宝龙假日酒店,113.212523,23.092583,113.207178486976,23.095253462134213,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JBD4VKXA,途家缤果民宿,虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇盐步环镇北路佳兆业悦都汇,113.183666,23.086749,113.17827601196632,23.08937544469996,"4006888215,,284589",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNVL9M,佛山途佳缤果轻奢公寓缤惠精选大床房 随机分配,虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇盐步环镇北路佳兆业悦都汇,113.183666,23.086748,113.17827601203372,23.08937444511911,"4006888215,284589",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNUQF2,佛山途佳缤果轻奢公寓缤悦LOFT棋牌双床房 随机分配,虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇盐步环镇北路佳兆业悦都汇,113.183666,23.086748,113.17827601203372,23.08937444511911,"4006888215,284589",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGN0A1V,佛山途佳缤果轻奢公寓缤智私享双床房(冰箱)随机分配,虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇盐步环镇北路佳兆业悦都汇,113.183666,23.086748,113.17827601203372,23.08937444511911,"4006888215,284589",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNXXWJ,佛山途佳缤果轻奢公寓缤纷阳台大床房(情侣必选)随机分配,虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇盐步环镇北路佳兆业悦都汇,113.183666,23.086748,113.17827601203372,23.08937444511911,"4006888215,284589",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNVL9E,佛山途佳缤果轻奢公寓缤彩优选大床房(巨幕投影)随机分配,虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇盐步环镇北路佳兆业悦都汇,113.183666,23.086748,113.17827601203372,23.08937444511911,"4006888215,284589",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNON8N,佛山途佳缤果轻奢公寓缤舒LOFT情侣套房(独立阳台)随机分配,虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇盐步环镇北路佳兆业悦都汇,113.183666,23.086748,113.17827601203372,23.08937444511911,"4006888215,284589",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JB9PY5Z1,途家缤果民宿(千灯湖度假区商圈2号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇盐步环镇北路佳兆业悦都汇,113.183666,23.086749,113.17827601196632,23.08937544469996,"4006888215,,284589",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JB9PWGL5,途家缤果民宿(千灯湖度假区商圈4号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇盐步环镇北路佳兆业悦都汇,113.183666,23.086749,113.17827601196632,23.08937544469996,"4006888215,,284589",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JB9B00OX,途家缤果民宿(千灯湖度假区商圈5号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇盐步环镇北路佳兆业悦都汇,113.183666,23.086749,113.17827601196632,23.08937544469996,"4006888215,,284589",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JB94YZS1,途家缤果民宿(千灯湖度假区商圈3号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇盐步环镇北路佳兆业悦都汇,113.183666,23.086749,113.17827601196632,23.08937544469996,"4006888215,,284589",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JB94Y4QG,途家缤果民宿(千灯湖度假区商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇盐步环镇北路佳兆业悦都汇,113.183666,23.086749,113.17827601196632,23.08937544469996,"4006888215,,284589",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J0JN61AF,凹凸租车-佛山-直营店,虚拟数据;虚拟数据;虚拟数据,980000,[],东骏路与陆边工业大道交叉口北80米,113.16706,23.076738,113.16163981506438,23.079337428752524,18664743934,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JK3N93KN,凹凸-佛山-直营店,虚拟数据;虚拟数据;虚拟数据,980000,[],大沥镇陆边工业大道4号,113.167675,23.076248,113.16225599061136,23.07884879565725,4006261666,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JR2NI8SU,佰强租车,虚拟数据;虚拟数据;虚拟数据,980000,[],佰强名车租赁(婚车豪车企业租车),113.16785,23.07111,113.16243166307537,23.07371329918904,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J0VNW5OG,佛山骏安丰田,虚拟数据;虚拟数据;虚拟数据,980000,[],广佛江珠高速辅路,113.165532,23.08593,113.16010836393367,23.08852268533842,13927702699,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BC0QCQ,佛山保利心语站,虚拟数据;虚拟数据;虚拟数据,980000,[],智丰路,113.248865,23.034908,113.24354737450584,23.037628161099903,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JUYNCSQG,芯选出行佛山南海店,虚拟数据;虚拟数据;虚拟数据,980000,[],金沙洲红星美凯龙全球家居,113.199817,23.140757,113.19445111956468,23.14338938512774,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J12G1YRY,懒喵民宿(金沙洲万达商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],星港城D座2322,113.196275,23.137541,113.19090361534806,23.140168877764413,"17090110446,,683",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JAZGWM8G,园园民宿(金沙洲万达商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐建设大道星港城,113.197219,23.139058,113.1918490619906,23.14168683974268,"4006888215,,297049",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J67NMU6P,万达广场(金沙洲店)送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],大沥镇靓家居(金沙洲万达广场店)城际,113.197369,23.139762,113.19199925911155,23.142390807357323,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BUYGCS,万达广场金沙洲店送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],大沥镇维意定制(金沙洲万达直营店)万达广场,113.196764,23.139902,113.19139326072138,23.14252975219905,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JUVG3YW9,懒喵公寓(金沙洲万达商圈2号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],建设大道星港城,113.197496,23.139968,113.19212645193926,23.14259693455507,"4006888215,,313512",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JR1NMODC,"万达/金铂天地商圈,还有摩天轮公园,到六号线沙贝和横沙地铁口10分钟车程",虚拟数据;虚拟民宿;虚拟民宿,980100,[],万达星港城二期E座1606,113.196481,23.13685,113.1911100013137,23.13947849594222,"4006888215,304854",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0IKXBIIN8,"【LOFT北欧风】复式公寓,金沙洲万达广场|可做饭2房1厅|独 ...",虚拟数据;虚拟民宿;虚拟民宿,980100,[],金沙洲新港城万达广场E座919房,113.195927,23.136571,113.19055510551144,23.139198682998263,"17090416934,,364",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0IKXBJK60,Lolita换装体验馆VIP私享影院の一番街日系美学侘寂风LOFT复...,虚拟数据;虚拟民宿;虚拟民宿,980100,[],星港国际广场-E栋819,113.196096,23.136983,113.19072435736226,23.139610801324544,"17091055519,,258",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J3TNF8Z4,万达广场(佛山金沙洲店),虚拟数据;虚拟数据;虚拟数据,980000,[],大沥镇S81广州环城高速辅路万达广场,113.197545,23.139279,113.1921755780138,23.14190828864061,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J64LT5X2,金沙洲万达广场,虚拟数据;虚拟数据;虚拟数据,980000,[],建设大道与浔峰洲立交交叉口南100米,113.19735,23.140316,113.19198019084462,23.142944556240685,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BUXTEL,黄岐南方广场送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],大沥镇黄岐岐西路31号,113.190564,23.113024,113.18518456613344,23.115651987384773,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J2HN861G,嘉洲广场送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],嘉洲广场,113.189007,23.108655,113.18362512890008,23.11128202416217,13265355654,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J64LROBY,黄岐嘉洲广场送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],广佛路98号,113.189007,23.108655,113.18362512890008,23.11128202416217,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0I10K3CFI,嘉洲广场送车点W,虚拟数据;虚拟数据;虚拟数据,980000,[],嘉洲广场旁嘉御酒家门口,113.188195,23.107562,113.18281176519564,23.11018802379242,18942444097,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JR1NQELS,大沥黄岐近商圈新装舒适精致空调房,虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐岐西路新大街15号,113.190003,23.117559,113.18462228021195,23.120184145594173,"4006888215,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JR1NP50E,新装温馨舒适近公园近商圈空调大房,虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐岐西路新大街15号,113.190003,23.117559,113.18462228021195,23.120184145594173,"4006888215,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J67NR0JB,嘉洲广场送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],嘉洲广场,113.188655,23.10802,113.18327254963404,23.11064665780724,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JR1NQUBM,【新春好房】摩洛哥/波西米亚风一房一厅/网红摇椅嘉/广对面/金柏天地旁/高清巨幕投影/可做饭洗衣/直,虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐风度国际名苑13座918,113.187014,23.109497,113.18162852967464,23.112120104229508,"4006888215,227110",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JR1NOWVO,岐西新装精致阳光清新干净舒适双人房,虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐岐西路新大街15号,113.190003,23.117559,113.18462228021195,23.120184145594173,"4006888215,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J6BC0PI6,嘉洲广场送车点-旺缘租车,虚拟数据;虚拟数据;虚拟数据,980000,[],嘉洲广场嘉御酒家停车场,113.188044,23.108041,113.18266046471015,23.11066655605244,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0I129C56Q,近商圈近医院温馨私享私人影院/投影设备,虚拟数据;虚拟民宿;虚拟民宿,980100,[],风度国际名苑13座,113.187065,23.108564,113.18167968380588,23.111187579842586,"021-26137886,,15743440",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGN2KYB,住哪儿公寓舒适1.5米大床大窗空调WIFI房,虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐岐西路新大街15号,113.190003,23.117559,113.18462228021195,23.120184145594173,"4006888215,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JD3GZHV1,住哪儿公寓(广佛智城商圈12号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],住哪儿公寓(南海岐西店)大沥镇黄岐岐西路新大街15号,113.189985,23.117487,113.1846042535338,23.12011214312493,"17091033448,,995",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGN2D88,金沙洲铂尔顿家私全屋定制/整套大宅Loft复式/3室1厅/可住5人/可做饭/免费,虚拟数据;虚拟民宿;虚拟民宿,980100,[],金沙洲建设大道金沙洲金铂天地铂尔顿公寓民宿,113.188004,23.10935,113.18262030540788,23.11197494601284,"4006888215,284502",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKONHXLE,佛山嘉州广场,虚拟数据;虚拟数据;虚拟数据,980000,[],广佛路与牡丹路交叉口南100米,113.188745,23.108842,113.1833626534513,23.111468480293496,18027207343,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JKGNZH1E,"金沙洲铂尔顿一居一室一厅一位,大床房可住2人,免费茶包,咖啡,矿泉水,可提供做饭",虚拟数据;虚拟民宿;虚拟民宿,980100,[],金沙洲建设大道金沙洲金铂天地铂尔顿公寓民宿,113.188004,23.10935,113.18262030540788,23.11197494601284,"4006888215,284502",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J3TN8ZG8,嘉洲广场,虚拟数据;虚拟数据;虚拟数据,980000,[],大沥镇南湖路嘉洲广场(黄岐店),113.188137,23.107863,113.18275364192688,23.11048879599092,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JR1NP52N,阳光大床房/大窗通风/交通便利/短租长租均可,虚拟数据;虚拟民宿;虚拟民宿,980100,[],黄岐岐西路新大街15号,113.190003,23.117559,113.18462228021195,23.120184145594173,"4006888215,297086",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J2KN57IU,顺意达,虚拟数据;虚拟数据;虚拟数据,980000,[],和华180购物公园(广佛新城店),113.182288,23.10423,113.17689431256215,23.10684662574057,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J2DNU3JB,"金沙洲铂尔顿独享2室一厅,大床房,可做饭,免费矿泉水,茶包,咖啡(公寓民宿)",虚拟数据;虚拟民宿;虚拟民宿,980100,[],金沙洲建设大道金沙洲金铂天地铂尔顿公寓民宿,113.188004,23.10935,113.18262030540788,23.11197494601284,"4006888215,284502",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J31GINSQ,光头仔民宿(千灯湖度假区商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],盐步西路美思汇,113.1718,23.094766,113.1663874372944,23.0973668318184,"4006888215,,181432",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNW7GM,"金沙洲铂尔顿独享整套房舒适优雅3室一居.可住6人。免费矿泉水,茶包,咖啡(万益广场公寓民宿)",虚拟数据;虚拟民宿;虚拟民宿,980100,[],金沙洲建设大道金沙洲金铂天地铂尔顿公寓民宿,113.188004,23.10935,113.18262030540788,23.11197494601284,"4006888215,284502",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0I0ZP7GCM,盐步时代广场佰德广场西关九里公寓干净卫生热水器空调房,虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇盐步碧桂园西关九里丽致尚阁2号楼,113.171463,23.095762,113.1660497396389,23.09836177885004,"4006888215,282784",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J2DNTM9W,"网红轰趴,聚会,团建,聚餐,一家旅游居住好地方。复式三房两厅两卫,140平米。",虚拟数据;虚拟民宿;虚拟民宿,980100,[],皇朝西路新澳ITI国际北侧约30米碧桂园丽致尚阁2座1915,113.171872,23.095993,113.16645948910065,23.098593457469203,"4006888215,181432",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JG1NB0W1,大沥盐步公园送车点(黄岐店),虚拟数据;虚拟数据;虚拟数据,980000,[],盐步公园,113.182242,23.089336,113.17684923235193,23.091958732356968,13827714466,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J67NNN8B,大沥盐步公园送车点(滘口店),虚拟数据;虚拟数据;虚拟数据,980000,[],盐步公园,113.182242,23.089336,113.17684923235193,23.091958732356968,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JG1NALGI,佰德广场送车点(黄岐店),虚拟数据;虚拟数据;虚拟数据,980000,[],永味和配送中心,113.170175,23.095851,113.16475932600866,23.098448302683217,13827714466,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J67NQ5TH,佰德广场送车点(滘口店),虚拟数据;虚拟数据;虚拟数据,980000,[],永味和配送中心,113.170175,23.095851,113.16475932600866,23.098448302683217,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JRRNLU5E,淘利租车,虚拟数据;虚拟数据;虚拟数据,980000,[],大沥镇黄岐北海路8号商铺,113.18395,23.10443,113.1785593377817,23.10704960918868,18675857222,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BUXTE5,黄岐店,虚拟数据;虚拟数据;虚拟数据,980000,[],广佛路133号和华180广场一期北塔首层A53铺,113.183552,23.1039,113.17816064798852,23.106519096083147,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JAONR500,大沥盐步公园送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],盐步镇路丽景酒家门店,113.181867,23.087198,113.1764736876815,23.08982093230676,15602816729,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BC20B9,大沥盐步公园送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],盐步镇路丽景酒家门店,113.181867,23.087164,113.17647368997322,23.08978694655322,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BCZI6I,佛山南海区盐步大道,虚拟数据;虚拟数据;虚拟数据,980000,[],盐步大道,113.174641,23.10378,113.16923314413609,23.10638247120608,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0IKXBJZX6,"网红轰趴,聚会,团建,聚餐,一家旅游居住好地方复式三房 ...",虚拟数据;虚拟民宿;虚拟民宿,980100,[],南海碧桂园丽致尚阁2座1915,113.171453,23.095784,113.16603971944927,23.098383750754053,"17117709572,,855",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0I2NYKIPH,近商圈近医院公园边大客厅落地窗休闲公寓,虚拟数据;虚拟民宿;虚拟民宿,980100,[],盐步派出所盐步社区民警中队(西南门),113.182723,23.087491,113.17733123858446,23.09011539468853,"021-26137886,,82234",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J1SGTT7V,妙妙E民宿(千灯湖度假区商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],佳兆业E立方1座934室,113.18367,23.087055,113.17827999864186,23.089681323813814,"17099527029,,448",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J1AG3HAD,闲住阁主民宿(千灯湖度假区商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],大沥镇环镇北路101号佳兆业悦都会,113.183497,23.086917,113.1781066923518,23.089543063194185,"4006888215,,141077",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JGK4TLGG,佛山-顺联租车-黄岐店,虚拟数据;虚拟数据;虚拟数据,980000,[],大沥镇南海路,113.192254,23.104471,113.18687806753702,23.107105457003566,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JG1ND5RU,顺联黄岐店,虚拟数据;虚拟数据;虚拟数据,980000,[],碧翠华庭快美洗车店旁停车场入口处,113.19066,23.104462,113.18528131011688,23.107093677030576,13827714466,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JGNNW5KO,顺联租车(黄岐店),虚拟数据;虚拟数据;虚拟数据,980000,[],黄岐南海路快美洗车店,113.192292,23.104834,113.18691610837632,23.10746837303716,13827714466,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6N5MKGU,上水超跑俱乐部,虚拟数据;虚拟数据;虚拟数据,980000,[],金沙洲万达广场,113.208821,23.143784,113.20346819652228,23.14642867140446,19102044053,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JK9NBP7T,画廊空中小别墅,虚拟数据;虚拟民宿;虚拟民宿,980100,[],环洲三路万益广场19栋508,113.202251,23.141971,113.19688881733634,23.14460673221168,"4006888215,195686",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JDYGOK3O,沫语民宿,虚拟数据;虚拟民宿;虚拟民宿,980100,[],建设大道万益广场,113.202251,23.141972,113.19688881726904,23.14460773181588,"4006888215,,303448",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J3RG1IB5,果果长珏民宿,虚拟数据;虚拟民宿;虚拟民宿,980100,[],长珏民宿(环洲三路分店)5期27栋21楼,113.202244,23.141971,113.19688180665572,23.14460672138568,4000107890,广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J0GGHD3O,长珏民宿,虚拟数据;虚拟民宿;虚拟民宿,980100,[],长珏民宿(环洲三路分店)27栋2201A,113.202244,23.141971,113.19688180665572,23.14460672138568,4000107890,广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JK0GR0DD,XZSOGNK民宿,虚拟数据;虚拟民宿;虚拟民宿,980100,[],金沙洲金铂天地万益广场民宿(建设大道分店)万益广场27栋22楼,113.201995,23.141854,113.1966324338814,23.14448938190047,4000107890,广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JRXGT3ON,即将拥有人鱼GE民宿(金沙洲万达商圈3号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],万益广场28栋1417A,113.200397,23.145161,113.19503173538742,23.14779256788344,"17187780508,,836",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JRRGRHDH,即将拥有人鱼GE民宿(金沙洲万达商圈2号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],万益广场28栋1212A,113.200397,23.145161,113.19503173538742,23.14779256788344,"17187780508,,836",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JR7GDDLA,即将拥有人鱼GE民宿(金沙洲万达商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],万益广场28栋1417B,113.200397,23.145161,113.19503173538742,23.14779256788344,"17187780508,,836",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKVGI4YX,金沙洲夜巴黎民宿(金沙洲万达商圈1号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],建设大道万益广场,113.205843,23.142647,113.2004861000831,23.14528787279484,"4006888215,,226981",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J2PGA3RA,ZIKWAI民宿,虚拟数据;虚拟民宿;虚拟民宿,980100,[],益万广场26栋-28栋益万广场26栋-28栋,113.200818,23.142461,113.1954535749084,23.14509429987635,4000107890,广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J6BC0QD9,中海·金沙湾送车点,虚拟数据;虚拟数据;虚拟数据,980000,[],建设大道1号中海金沙湾北门,113.208622,23.141107,113.20326910497847,23.14375245345312,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JKJNJ380,金沙洲金铂天地万达原木风大床沙贝地铁夜景摩天轮近北京路上下九商圈近医院温馨私人影,虚拟数据;虚拟民宿;虚拟民宿,980100,[],建设大道万益广场28栋1417B,113.205843,23.142647,113.2004861000831,23.14528787279484,"4006888215,226981",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JKGNV64M,"长珏民宿~网红落日风/离六号线横沙,沙贝十分钟",虚拟数据;虚拟民宿;虚拟民宿,980100,[],环洲三路浪险猴中心西侧约70米万益广场21004A,113.201473,23.143484,113.19610952162164,23.14611792417533,"4006888215,268118",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0JRXGTQEJ,铂尔顿国际公寓(金沙洲万达商圈6号店),虚拟数据;虚拟民宿;虚拟民宿,980100,[],万益广场三期10栋1909,113.202244,23.141971,113.19688180665572,23.14460672138568,"17090411842,,255",广东省,佛山市,南海区,虚拟数据,虚拟民宿,虚拟民宿
B0J64LOVTT,金沙洲万达广场,虚拟数据;虚拟数据;虚拟数据,980000,[],大沥镇万达广场(金沙洲店),113.196793,23.139765,113.19142231751457,23.142392854645543,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0J6BUW2Y7,金沙洲万达广场送车点-大众,虚拟数据;虚拟数据;虚拟数据,980000,[],大沥镇建设大道112-113号,113.196794,23.139764,113.19142331922178,23.142391856699795,[],广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
B0JKMNATLM,万达广场(佛山金沙洲店),虚拟数据;虚拟数据;虚拟数据,980000,[],大沥镇S81广州环城高速辅路万达广场,113.196843,23.139069,113.19147244636808,23.141697213886868,17727336589,广东省,佛山市,南海区,虚拟数据,虚拟数据,虚拟数据
