id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B00141KDJ8,广州农商银行24小时自助银行(棋杆支行),金融保险服务;自动提款机;广州农商银行ATM,160348,[],城鳌大道东与荔园路交叉口附近,113.505417,23.578939,113.50009827344148,23.58154493390988,[],广东省,广州市,从化区,金融保险服务,自动提款机,广州农商银行ATM
B0H6LUF43O,广州农商银行,金融保险服务;银行;广州农商银行,160151,[],新潭路东南30米,113.503192,23.655248,113.497860204053,23.65785599083437,[],广东省,广州市,从化区,金融保险服务,银行,广州农商银行
B0FFLJCB68,广州农商银行24小时自助银行,金融保险服务;自动提款机;广州农商银行ATM,160348,[],285县道西南侧,113.501394,23.540784,113.49606367521048,23.543376181464424,[],广东省,广州市,从化区,金融保险服务,自动提款机,广州农商银行ATM
B0JUGBZP5O,中旅投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],281县道与山前旅游大道东交叉口西北20米,113.420862,23.451751,113.41532553418182,23.454165632931584,[],广东省,广州市,花都区,金融保险服务,金融保险服务机构,金融保险机构
B00141JBJP,广州农商银行(北兴支行),金融保险服务;银行;广州农商银行,160151,[],祥兴路129号之2号,113.421711,23.425732,113.41617724651432,23.428150277004185,020-86855443,广东省,广州市,花都区,金融保险服务,银行,广州农商银行
B0FFFAIHYW,中国工商银行ATM,金融保险服务;自动提款机;中国工商银行ATM,160302,[],万大广场北1门旁,113.419146,23.425364,113.41360964826542,23.427780229557023,[],广东省,广州市,花都区,金融保险服务,自动提款机,中国工商银行ATM
B0I0N5776X,众诚抵押,金融保险服务;金融保险服务机构;金融保险机构,160000,[],花都大道与新兴路交叉口东北80米,113.423805,23.426622,113.41827357097624,23.429042092058385,[],广东省,广州市,花都区,金融保险服务,金融保险服务机构,金融保险机构
B0JGUOKDH5,港信金融,金融保险服务;金融保险服务机构;金融保险机构,160000,[],港前路与北兴兴华路交叉口东北20米,113.421525,23.425157,113.41599108507178,23.427575189191693,[],广东省,广州市,花都区,金融保险服务,金融保险服务机构,金融保险机构
B0FFL9KWH5,健好专业保险咨询站,金融保险服务;保险公司;保险公司,160400,[],京塘荷塘路荔景苑,113.420728,23.422643,113.41519341641292,23.42506084175552,15920141486,广东省,广州市,花都区,金融保险服务,保险公司,保险公司
B0J0HYSL76,嘉强保险,金融保险服务;保险公司;保险公司,160400,[],花东镇高信二路志诚汇汽配产业园,113.368111,23.444168,113.3625868450276,23.44659913298353,[],广东省,广州市,花都区,金融保险服务,保险公司,保险公司
B0FFHIYHF7,广州鸿森投资咨询有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],富力·金港城东区西南门西北100米,113.35953,23.457273,113.35401761617732,23.459715000456253,020-37737136,广东省,广州市,花都区,金融保险服务,金融保险服务机构,金融保险机构
B0FFF2U4QM,中国银行24小时自助银行(先科一路),金融保险服务;自动提款机;中国银行ATM,160301,[],先科一路3号附近,113.362522,23.444834,113.35700580443952,23.44727274782443,[],广东省,广州市,花都区,金融保险服务,自动提款机,中国银行ATM
B0GRPOMJT9,昊东保险杠,金融保险服务;金融保险服务机构;金融保险机构,160000,[],高信一路18栋36档,113.365499,23.441898,113.35997862084984,23.444332858446987,[],广东省,广州市,花都区,金融保险服务,金融保险服务机构,金融保险机构
B0J14SS2G5,融天下,金融保险服务;金融保险服务机构;金融保险机构,160000,[],北钟路与古庙街交叉口北60米,113.41035,23.403512,113.40480868369777,23.405926408160656,[],广东省,广州市,花都区,金融保险服务,金融保险服务机构,金融保险机构
B0FFG2XPYP,广东雄洲投资有限公司(花东商业城店),金融保险服务;金融保险服务机构;金融保险机构,160000,[],保良村花东商业城6号,113.364432,23.417708,113.35891483714722,23.42014731835028,[],广东省,广州市,花都区,金融保险服务,金融保险服务机构,金融保险机构
B00140BMJU,中国农业银行(从化太平支行),金融保险服务;银行;中国农业银行,160107,[],太平镇太平东路1号,113.480829,23.430516,113.47543497257745,23.433052884175183,020-87811210;020-87811211;020-87812151,广东省,广州市,从化区,金融保险服务,银行,中国农业银行
B00141JBLL,中国农业银行24小时自助银行(从化太平支行),金融保险服务;自动提款机;中国农业银行ATM,160304,[],太平镇太平东路1号,113.480821,23.430663,113.47542693584695,23.433199843253764,[],广东省,广州市,从化区,金融保险服务,自动提款机,中国农业银行ATM
B00140BMU8,中国建设银行(从化太平支行),金融保险服务;银行;中国建设银行,160106,[],太平镇康乐东路3号,113.483228,23.432664,113.47784187485792,23.43520754215104,020-87811215;020-87811524,广东省,广州市,从化区,金融保险服务,银行,中国建设银行
B00140VANJ,广州农商银行(新和分理处),金融保险服务;银行;广州农商银行,160151,[],广从九路1239号(新和市场),113.469434,23.416501,113.46400435275234,23.419008275558472,020-87411049,广东省,广州市,白云区,金融保险服务,银行,广州农商银行
B0J2LR3GK5,广州农商银行(太平开发区分理处),金融保险服务;银行;广州农商银行,160151,[],太平镇大同路2号首、二层,113.480829,23.430684,113.47543496107986,23.433220863610547,[],广东省,广州市,从化区,金融保险服务,银行,广州农商银行
B0FFFAHFD8,中国邮政储蓄银行(从化经济开发区支行),金融保险服务;银行;中国邮政储蓄银行,160139,[],广从南路170号1-2层,113.482838,23.432638,113.47745056132156,23.43518041488656,020-37514005,广东省,广州市,从化区,金融保险服务,银行,中国邮政储蓄银行
B0J0AK90IZ,中国人寿,金融保险服务;保险公司;中国人寿保险公司,160402,[],花东镇新市场永和商务大厦二楼,113.35646,23.421428,113.3509551457493,23.423878783647545,[],广东省,广州市,花都区,金融保险服务,保险公司,中国人寿保险公司
B00141JA7R,广州农商银行24小时自助银行(太平支行),金融保险服务;自动提款机;广州农商银行ATM,160348,[],太平镇太平墟大同路4号,113.480785,23.430712,113.47539081249266,23.43324873410904,[],广东省,广州市,从化区,金融保险服务,自动提款机,广州农商银行ATM
B0J1FB3R45,广州从化太平支行,金融保险服务;银行;银行,160100,[],大同路与广从南路辅路交叉口东南20米,113.480853,23.43075,113.4754590365804,23.433286924323536,[],广东省,广州市,从化区,金融保险服务,银行,银行
B0HR6N74G8,广州农商银行24小时自助银行(新和分理处),金融保险服务;自动提款机;广州农商银行ATM,160348,[],广从九路1225号旁(新和地铁站B口步行460米),113.469452,23.416543,113.46402240511676,23.41905031716654,[],广东省,广州市,白云区,金融保险服务,自动提款机,广州农商银行ATM
B0H3TUMQGV,罗洞村忠信社,金融保险服务;金融保险服务机构;金融保险机构,160000,[],罗沙路,113.616897,23.504855,113.6117960821099,23.50761998614728,[],广东省,广州市,从化区,金融保险服务,金融保险服务机构,金融保险机构
B00141KF6T,中国工商银行ATM(长江一路),金融保险服务;自动提款机;中国工商银行ATM,160302,[],环市东路166号广州城建职业学院,113.610065,23.524888,113.604964725627,23.52765716608174,[],广东省,广州市,从化区,金融保险服务,自动提款机,中国工商银行ATM
B0FFGJC8YG,华泰保险股份有限公司,金融保险服务;保险公司;华泰财产保险股份有限公司,160407,[],环市东路112号,113.602608,23.524726,113.59750762756391,23.527497902474508,[],广东省,广州市,从化区,金融保险服务,保险公司,华泰财产保险股份有限公司
B0FFH8AFFN,阳光财产保险(东科商务西南),金融保险服务;保险公司;保险公司,160400,[],广从北路与小海一巷交叉口东北180米,113.600469,23.523849,113.59536819805524,23.526621255594204,[],广东省,广州市,从化区,金融保险服务,保险公司,保险公司
B0FFL4AEJ4,广州辉洋投资咨询有限责任公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],江埔街环市东路140号2楼A2-8铺,113.605157,23.527149,113.60005677879276,23.5299202269672,13632108088,广东省,广州市,从化区,金融保险服务,金融保险服务机构,金融保险机构
B0H2AC6KH9,融润投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],环市东路57号小海联发摩托车市场5栋,113.599945,23.523478,113.5948440714932,23.52625031270059,[],广东省,广州市,从化区,金融保险服务,金融保险服务机构,金融保险机构
B0H1K949U3,兴荣按揭,金融保险服务;金融保险服务机构;金融保险机构,160000,[],环市东路与联兴路交叉口东北约160米,113.60445,23.527625,113.5993496895037,23.53039644183296,[],广东省,广州市,从化区,金融保险服务,金融保险服务机构,金融保险机构
B0FFL7ZK8T,润融投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],G105(京珠线),113.59993,23.523981,113.59482903350856,23.52675331224184,[],广东省,广州市,从化区,金融保险服务,金融保险服务机构,金融保险机构
B0I3FLV0NP,广州从化柳银村镇银行ATM,金融保险服务;自动提款机;自动提款机,160300,[],荔红园农庄东侧130米,113.572851,23.435837,113.56773053193824,23.43860079935036,[],广东省,广州市,从化区,金融保险服务,自动提款机,自动提款机
B0J3461B88,优盛投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],江埔街希尔顿惠庭酒店5楼,113.601651,23.52725,113.59655026697142,23.53002208158737,[],广东省,广州市,从化区,金融保险服务,金融保险服务机构,金融保险机构
B0H1C53Y4R,华泰保险股份有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],环市东路与七星路交叉口北20米,113.608771,23.53444,113.6036702447872,23.53720984365854,[],广东省,广州市,从化区,金融保险服务,金融保险服务机构,金融保险机构
B0G2ZRHQFD,壹标投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],丽景公寓东北1门西南60米,113.602742,23.532235,113.5976411515061,23.53500689194433,19927541033,广东省,广州市,从化区,金融保险服务,金融保险服务机构,金融保险机构
B0HDDY9IRN,国贷金融,金融保险服务;金融保险服务机构;金融保险机构,160000,[],广从公路与大金峰路交叉口东北160米,113.582672,23.516517,113.57755936940782,23.51928438632932,[],广东省,广州市,从化区,金融保险服务,金融保险服务机构,金融保险机构
B0FFL0LA1G,太平财产保险有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],河东南路国泰路76-82号,113.602383,23.532216,113.59728208752546,23.534987966449272,[],广东省,广州市,从化区,金融保险服务,金融保险服务机构,金融保险机构
B0GKPYV1SZ,中国太平,金融保险服务;金融保险服务机构;金融保险机构,160000,[],禾仓祥和街名城·御景绿洲,113.602413,23.532093,113.59731210138712,23.53486495954603,[],广东省,广州市,从化区,金融保险服务,金融保险服务机构,金融保险机构
B0JDTR1DC1,中国人民保险(从北路店),金融保险服务;保险公司;中国人民保险公司,160401,[],广从北路与大金峰路交叉口西南100米,113.580372,23.515407,113.57525675779452,23.518172725351143,95518,广东省,广州市,从化区,金融保险服务,保险公司,中国人民保险公司
B0FFFOMC3V,中国农业银行(从化欣荣宏支行),金融保险服务;银行;中国农业银行,160107,[],从化大道南海塱横街91号89号,113.591565,23.529843,113.58645950170911,23.53261456239891,020-87922941,广东省,广州市,从化区,金融保险服务,银行,中国农业银行
B0FFFT3T8D,中国农业银行24小时自助银行(从化欣荣宏支行),金融保险服务;自动提款机;中国农业银行ATM,160304,[],从化大道南1-9欣荣宏大厦,113.591546,23.529822,113.58644048997046,23.53259355706076,[],广东省,广州市,从化区,金融保险服务,自动提款机,中国农业银行ATM
B0HK1M7KDT,广发银行(广州从化支行),金融保险服务;银行;广发银行,160120,[],从城大道111号之1-2号,113.592045,23.531156,113.58693974051552,23.53392769626304,020-37505985;95508,广东省,广州市,从化区,金融保险服务,银行,广发银行
