id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFFDL3ZS,华庭花园酒店-洗手间,公共设施;公共厕所;公共厕所,200300,[],东溪西路与大塘路交叉口东北160米,113.656348,22.897855,113.65124581815942,22.90075395015916,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHCUFRD,大朗荔香湿地公园公共厕所,公共设施;公共厕所;公共厕所,200300,[],大朗荔香湿地公园大朗32号,113.951507,22.923889,113.94659456631057,22.92678301191744,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0H0MOPC4A,公共厕所,公共设施;公共厕所;公共厕所,200300,[],金民路与富民中路交叉口北200米,113.95308,22.919295,113.94816536500866,22.92218756573264,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFFDVS5N,肯德基汽车穿梭餐厅(DT松佛餐厅)-洗手间,公共设施;公共厕所;公共厕所,200300,[],大朗镇松佛路368号求富花园会所首、2层,113.91545,22.932903,113.91056519537624,22.93584337365249,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHC3IHM,大朗新马莲公共厕所,公共设施;公共厕所;公共厕所,200300,[],大朗镇新马莲广场后面,113.951927,22.901966,113.94701531741792,22.9048682314419,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFF3B2K6,松山湖风景区-公共厕所,公共设施;公共厕所;公共厕所,200300,[],松山湖科技产业园区松湖烟雨内,113.896724,22.917827,113.89183070373063,22.92077723140701,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHD194P,公共厕所,公共设施;公共厕所;公共厕所,200300,[],富华西路29号,113.940251,22.935956,113.9353528040859,22.9388663782908,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0J2M91BJV,公共厕所,公共设施;公共厕所;公共厕所,200300,[],富裕四巷与云莲路交叉口西120米,113.953519,22.90293,113.94860470363128,22.90582840054725,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHDLLOK,公共厕所,公共设施;公共厕所;公共厕所,200300,[],鸣凤路与竹园二路交叉口西320米,113.936007,22.964756,113.93111122820136,22.967660886738766,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHCUFE7,荔香湿地公园公共厕所,公共设施;公共厕所;公共厕所,200300,[],大朗31号,113.953578,22.924829,113.94866219963212,22.927718163150537,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B03018I4X0,公共厕所,公共设施;公共厕所;公共厕所,200300,[],金丽路大朗广场旁,113.945232,22.939302,113.94032758360132,22.942202064365823,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFF3B2XA,松山湖风景区-公共厕所,公共设施;公共厕所;公共厕所,200300,[],松山湖生态景区内,113.897884,22.896371,113.89299314278615,22.899330329844087,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0I06CRFF5,内设厕所,公共设施;公共厕所;公共厕所,200300,[],贝丽路与下彭路交叉口西240米,113.903803,22.95075,113.8989131238993,22.95368681947573,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B03018I4WZ,公共厕所,公共设施;公共厕所;公共厕所,200300,[],沙井街87-91号附近,113.941971,22.934192,113.93707096222649,22.93710016274093,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFM11ATL,应急避险场所,公共设施;公共设施;公共设施,200000,[],聚新三路与聚祥四路交叉口西南220米,113.906519,22.936929,113.90163150709758,22.939871300027203,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0FFIWRQ0H,应急避难场所,公共设施;公共设施;公共设施,200000,[],联义路与北榕路交叉口东南180米,113.903931,22.936243,113.89904213220557,22.93918597367992,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0IKA1S713,公共厕所,公共设施;公共厕所;公共厕所,200300,[],富通路与松佛路交叉口东北120米,113.902418,22.935963,113.897528173731,22.938906178797456,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFG1LZ5H,公共厕所,公共设施;公共厕所;公共厕所,200300,[],政通路219号,113.948222,22.933869,113.94331383460002,22.936765563346768,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFJ49B9Z,公共厕所,公共设施;公共厕所;公共厕所,200300,[],大朗镇佛子凹一区51号(文化广场附近)启明朗升小学附近,113.901401,22.936172,113.8965104435023,22.939115092002577,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFIOU75S,公共厕所,公共设施;公共厕所;公共厕所,200300,[],松佛路佛子凹文化广场,113.900894,22.935364,113.89600311984049,22.93830741766841,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFKBMS2H,报刊亭,公共设施;报刊亭;报刊亭,200100,[],政通路与东门商业街交叉口北40米,113.948303,22.933649,113.94339473273496,22.93654549449807,[],广东省,东莞市,东莞市,公共设施,报刊亭,报刊亭
B0HRJZNA8B,22公共厕所,公共设施;公共厕所;公共厕所,200300,[],盈丰路,113.954026,22.951387,113.94910775473862,22.95426393118149,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B03018J303,公共厕所,公共设施;公共厕所;公共厕所,200300,[],金朗中路833号,113.951853,22.937139,113.94693917316891,22.94002669341788,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFLPX82G,中国电信IP公话超市,公共设施;公共设施;公共设施,200000,[],东门商业街与桥头大街交叉口东北140米,113.950979,22.934369,113.9460667097869,22.93725971057967,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0JU3793J3,公共厕所(东莞松山湖万象汇),公共设施;公共厕所;公共厕所,200300,[],新城路11号东莞松山湖万象汇L2层,113.89622,22.955996,113.89132377446208,22.95892996549642,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0JU377DQZ,母婴室(东莞松山湖万象汇),公共设施;公共厕所;婴儿换洗间/哺乳室/母婴室,200304,[],新城路11号东莞松山湖万象汇L3层,113.896322,22.956114,113.8914258653696,22.95904793972096,[],广东省,东莞市,东莞市,公共设施,公共厕所,婴儿换洗间/哺乳室/母婴室
B0FFGJ2GZY,大岭山农场公共厕所,公共设施;公共厕所;公共厕所,200300,[],新兴二巷与新兴路交叉口北100米,113.840961,22.905736,113.83595908181871,22.908625432683724,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0HBXRRJKW,公共厕所,公共设施;公共厕所;公共厕所,200300,[],大学路松山湖景区内,113.886367,22.896857,113.88146288401842,22.89981136046292,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0JK7RNXIW,公共厕所,公共设施;公共厕所;公共厕所,200300,[],金沙路与育才路交叉口西南200米,113.840609,22.923015,113.835605030462,22.92589659943939,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0J0R5OACJ,公共厕所,公共设施;公共厕所;公共厕所,200300,[],欣荣路1号,113.891129,22.901141,113.88623078416606,22.9040962372426,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFFDOH2R,肯德基(凯东餐厅)-洗手间,公共设施;公共厕所;公共厕所,200300,[],大岭山镇凯东新城凯旋阁首层,113.841475,22.901121,113.83647473850664,22.90401327251237,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0H3DUR4QN,公共厕所,公共设施;公共厕所;公共厕所,200300,[],松山湖科技产业园区松湖烟雨景区,113.891149,22.901097,113.88625081086175,22.904052264459104,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFH8N4KK,男洗手间(天和百货),公共设施;公共厕所;男洗手间,200301,[],大岭山镇教育路天和百货F1层,113.840231,22.900847,113.83522746566994,22.903737108047192,[],广东省,东莞市,东莞市,公共设施,公共厕所,男洗手间
B0FFHH3FDP,男洗手间(天和百货),公共设施;公共厕所;男洗手间,200301,[],大岭山镇教育路天和百货F2层,113.84026,22.900635,113.83525655629026,22.903525248392384,[],广东省,东莞市,东莞市,公共设施,公共厕所,男洗手间
B0FFG25NIE,公共厕所,公共设施;公共厕所;公共厕所,200300,[],广场大街与莞长路交叉口东100米,113.839769,22.899751,113.83476431075788,22.902640708573774,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFF3B2K4,松山湖风景区-公共厕所,公共设施;公共厕所;公共厕所,200300,[],湖滨路松湖烟雨景区,113.894125,22.924485,113.88922866890891,22.92743172227094,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFM1MK1R,应急避难场所,公共设施;公共设施;公共设施,200000,[],书香公寓北侧90米,113.83954,22.9275,113.83453290327522,22.93037775188436,[],广东省,东莞市,东莞市,公共设施,公共设施,公共设施
B0FFGEX0PX,松山湖风景区-公共厕所,公共设施;公共厕所;公共厕所,200300,[],松佛路1232号,113.8927,22.928593,113.88780184687214,22.93153747911986,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFFWITXB,公共厕所,公共设施;公共厕所;公共厕所,200300,[],莞长路矮岭冚段112号,113.838144,22.899455,113.83313500296752,22.90234182698149,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B03017VWBW,公共厕所,公共设施;公共厕所;公共厕所,200300,[],[],113.838415,22.928187,113.83340486266133,22.931062384086527,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFH6QGU3,麦当劳(松湖中心店)-洗手间,公共设施;公共厕所;公共厕所,200300,[],沁园路万科生活广场(松湖烟雨对面),113.893014,22.930028,113.88811610606392,22.93297199596272,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0HR35DMY1,公话超市(暂停营业),公共设施;公用电话;公用电话,200200,[],松湖碧桂园2期西侧180米,113.854658,22.925271,113.84968972269374,22.92817607425481,[],广东省,东莞市,东莞市,公共设施,公用电话,公用电话
B0FFHLSXKX,公共厕所,公共设施;公共厕所;公共厕所,200300,[],振安中路江贝商业中心,113.779721,22.774885,113.7745783480016,22.7777219373521,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0H0M5I762,公共厕所,公共设施;公共厕所;公共厕所,200300,[],深泰楼东北侧90米,113.782298,22.786864,113.77715921047734,22.7896997542946,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFM0XHEE,公共厕所,公共设施;公共厕所;公共厕所,200300,[],兴发北路与乌沙环南路交叉口南240米,113.778681,22.781703,113.77353609135793,22.78453658433206,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFI1PW40,长安新民站公共厕所(装修中),公共设施;公共厕所;公共厕所,200300,[],新民新源巷,113.787187,22.761828,113.78205927321216,22.76467792169103,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0HDJPSUBY,长安乌沙象山公园公共厕所,公共设施;公共厕所;公共厕所,200300,[],西坊一巷象山公园(西坊一街)(北侧),113.782317,22.790238,113.77717802459765,22.793072624093767,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0J3R94APB,公话士多店,公共设施;公用电话;公用电话,200200,[],长安镇振安中路170号,113.778042,22.777028,113.77289630454268,22.779862496343974,[],广东省,东莞市,东莞市,公共设施,公用电话,公用电话
B0FFHG04G4,男洗手间(海德·汇一城三区),公共设施;公共厕所;男洗手间,200301,[],鸿福路200号海德·汇一城三区L1层,113.75524,23.006837,113.75005038079476,23.00956600480181,[],广东省,东莞市,东莞市,公共设施,公共厕所,男洗手间
B0FFHH3C1I,女洗手间(万达广场长安店),公共设施;公共厕所;女洗手间,200302,[],长安镇霄边社区东门中路1号万达广场(长安店)3F层,113.822776,22.80856,113.8177314828559,22.81145295966203,[],广东省,东莞市,东莞市,公共设施,公共厕所,女洗手间
B0FFHH3C1K,无障碍洗手间(万达广场长安店),公共设施;公共厕所;残障洗手间/无障碍洗手间,200303,[],长安镇霄边社区东门中路1号万达广场(长安店)3F层,113.822825,22.808521,113.81778061703996,22.811414065872743,[],广东省,东莞市,东莞市,公共设施,公共厕所,残障洗手间/无障碍洗手间
B0FFHG04G6,女洗手间(海德·汇一城三区),公共设施;公共厕所;女洗手间,200302,[],鸿福路200号海德·汇一城三区L1层,113.755217,23.006803,113.750027364636,23.009532015120325,[],广东省,东莞市,东莞市,公共设施,公共厕所,女洗手间
B0FFGJ2CFE,公共厕所,公共设施;公共厕所;公共厕所,200300,[],合和街与全兴街交叉口东北60米,113.822073,22.805099,113.81702682009484,22.80799186785796,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0FFHG04HH,无障碍洗手间(汇一城购物中心),公共设施;公共厕所;残障洗手间/无障碍洗手间,200303,[],鸿福路200号海德·汇一城三区L3层,113.756148,23.007648,113.75095907162644,23.01037684326252,[],广东省,东莞市,东莞市,公共设施,公共厕所,残障洗手间/无障碍洗手间
B0FFIKLNS4,公话超市,公共设施;公用电话;公用电话,200200,[],兴发中路与长安振安中路交叉口南120米,113.777517,22.775406,113.7723705236424,22.778240510504272,[],广东省,东莞市,东莞市,公共设施,公用电话,公用电话
B0HBBS1PPL,男洗手间(万达广场长安店),公共设施;公共厕所;男洗手间,200301,[],长安镇霄边社区东门中路1号万达广场(长安店)B1层,113.822956,22.808741,113.8179119547985,22.811634234098843,[],广东省,东莞市,东莞市,公共设施,公共厕所,男洗手间
B0FFHG04HE,男洗手间(海德·汇一城三区),公共设施;公共厕所;男洗手间,200301,[],鸿福路200号海德·汇一城三区L2层,113.755261,23.006868,113.75007139557064,23.009596995416835,[],广东省,东莞市,东莞市,公共设施,公共厕所,男洗手间
B0FFHG0VEO,女洗手间(海德·汇一城三区),公共设施;公共厕所;女洗手间,200302,[],鸿福路200号海德·汇一城三区L2层,113.75519,23.0068,113.75000034324832,23.009529011289,[],广东省,东莞市,东莞市,公共设施,公共厕所,女洗手间
B0FFHH3C1P,男洗手间(万达广场长安店),公共设施;公共厕所;男洗手间,200301,[],长安镇霄边社区东门中路1号万达广场(长安店)2F层,113.822844,22.808701,113.81779965641294,22.811594037393323,[],广东省,东莞市,东莞市,公共设施,公共厕所,男洗手间
B0HA6S7W6T,公共厕所,公共设施;公共厕所;公共厕所,200300,[],蚝四龙船塘新村六巷12号东莞蚝岗遗址博物馆,113.739614,23.02708,113.73441564976596,23.02980189325185,[],广东省,东莞市,东莞市,公共设施,公共厕所,公共厕所
B0HBBS1PPK,男洗手间(万达广场长安店),公共设施;公共厕所;男洗手间,200301,[],长安镇霄边社区东门中路1号万达广场(长安店)B2层,113.822943,22.808825,113.81789891440944,22.81171817960406,[],广东省,东莞市,东莞市,公共设施,公共厕所,男洗手间
