id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0IKDCB6U7,希祺琴行第八直营店,科教文化服务;培训机构;培训机构,141400,[],保利·中韵花园三期,112.907496,23.190692,112.9024501,23.1935363,15919661251,广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0J2DC0NAZ,佛山壹风传媒,科教文化服务;传媒机构;传媒机构,141100,[],南丰大道50号金达大厦808-810,112.907111,23.184405,112.9020657,23.1872517,18520783479,广东省,佛山市,三水区,科教文化服务,传媒机构,传媒机构
B0HR4X0T0Q,高荣达驾校,科教文化服务;驾校;驾校,141500,[],德兴北路,112.91899,23.177351,112.9139352,23.1801944,[],广东省,佛山市,三水区,科教文化服务,驾校,驾校
B0FFMBH8LU,下岗村文化室,科教文化服务;科教文化场所;科教文化场所,140000,[],荷湖南路与云海路交叉口西北420米,112.920522,23.190357,112.9154646,23.1931943,[],广东省,佛山市,三水区,科教文化服务,科教文化场所,科教文化场所
B0KANZ0NGS,高荣达学车高丰训练场咨询点,科教文化服务;驾校;驾校,141500,[],映云路与映海路交叉口西260米,112.918465,23.176769,112.9134108,23.179613,[],广东省,佛山市,三水区,科教文化服务,驾校,驾校
B0JBXZW8DH,三水新城小学,科教文化服务;学校;小学,141203,[],映海路26号,112.926583,23.18978,112.9215174,23.1926117,[],广东省,佛山市,三水区,科教文化服务,学校,小学
B0FFKIZJ2U,下东鲁小学,科教文化服务;学校;小学,141203,[],478乡道与522县道交叉口北150米,112.926378,23.197763,112.9213122,23.200592,0757-87736960,广东省,佛山市,三水区,科教文化服务,学校,小学
B0HDLLZ5UF,武术龙狮训练基地,科教文化服务;培训机构;培训机构,141400,[],云东海街道高丰何家村三十三巷5号,112.917792,23.175022,112.9127387,23.1778672,17328082485,广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0FFH6NGKO,广东省特种设备检测院(佛山分院),科教文化服务;科教文化场所;科教文化场所,140000,[],西南街南丰大道荷花世界入口,112.915038,23.192396,112.9099863,23.1952365,[],广东省,佛山市,三水区,科教文化服务,科教文化场所,科教文化场所
B0K62XGIDK,三水区青少年普法体验馆,科教文化服务;科教文化场所;科教文化场所,140000,[],云东海街道双子星城北区南门旁,112.920848,23.18616,112.9157904,23.1889986,[],广东省,佛山市,三水区,科教文化服务,科教文化场所,科教文化场所
B0JR1RWF2X,学思远托管服务中心,科教文化服务;培训机构;培训机构,141400,[],云东海街道荷湖北路远洋天骄2座11铺学思远托管服务中心,112.928392,23.18836,112.9233237,23.1911901,[],广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0FFH3YX1O,何家村文化室,科教文化服务;科教文化场所;科教文化场所,140000,[],何家村25巷3号,112.916698,23.175074,112.9116458,23.1779199,[],广东省,佛山市,三水区,科教文化服务,科教文化场所,科教文化场所
B0JGH6QDT5,大加美术(远洋校区),科教文化服务;培训机构;培训机构,141400,[],创达路与映海路交叉口东南120米,112.929298,23.189516,112.9242282,23.1923446,[],广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0J11RAWW6,芭比芭蕾艺术中心(双子星校区),科教文化服务;培训机构;培训机构,141400,[],云东海街道驿北路5号双子星城五座东塔金融中心301,112.920219,23.185704,112.9151622,23.1885433,[],广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0J2AR62A0,如歌艺术馆,科教文化服务;美术馆;美术馆,140400,[],映海路与创达路交叉口东南160米,112.92988,23.189333,112.9248092,23.1921609,[],广东省,佛山市,三水区,科教文化服务,美术馆,美术馆
B0H1TCJBSR,云东海街道海蓝幼儿园,科教文化服务;学校;幼儿园,141204,[],云东海街道韵兴路1号华远海蓝融璟园21座,112.930678,23.189557,112.9256059,23.1923838,[],广东省,佛山市,三水区,科教文化服务,学校,幼儿园
B0G23OG5TD,云东海中心幼儿园,科教文化服务;科教文化场所;科教文化场所,140000,[],云东海街道荷湖南路2号融璟花园9座,112.92491,23.18472,112.9198472,23.1875553,0757-66890229,广东省,佛山市,三水区,科教文化服务,科教文化场所,科教文化场所
B0FFJY0676,佛山市华大星晖高级中学,科教文化服务;学校;中学,141202,[],桃李路3号,112.932115,23.194383,112.9270401,23.1972062,[],广东省,佛山市,三水区,科教文化服务,学校,中学
B0H1TCJIBO,云东海街道华祥幼儿园,科教文化服务;学校;幼儿园,141204,[],南丰大道辅路与兴业七路交叉口东北80米,112.919006,23.201449,112.9139496,23.2042835,[],广东省,佛山市,三水区,科教文化服务,学校,幼儿园
B0J2Z78POH,杏子肥成长中心,科教文化服务;培训机构;培训机构,141400,[],映海路与荷湖南路交叉口南60米,112.925922,23.185038,112.9208577,23.1878721,[],广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0JRJYDNUU,艺启美术教育,科教文化服务;培训机构;培训机构,141400,[],运动海街道远洋天骄11栋102-103,112.931274,23.188645,112.9262009,23.1914714,[],广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0FFLGW32N,三水区委党校,科教文化服务;学校;学校,141200,[],云东海街道荷湖南路1号,112.911474,23.191542,112.9064254,23.1943846,0757-86162619,广东省,佛山市,三水区,科教文化服务,学校,学校
B0G2AM4KVD,三水荷花艺术馆,科教文化服务;博物馆;博物馆,140100,[],云东海街道府南路三水新城文化活动中心5栋B101,112.9113,23.192844,112.9062514,23.1956862,[],广东省,佛山市,三水区,科教文化服务,博物馆,博物馆
B0JBP9AFWJ,鹿迪萌儿童成长中心(保利店),科教文化服务;培训机构;培训机构,141400,[],南丰大道与荷湖南路交叉口西南140米,112.912018,23.189981,112.9069691,23.192824,[],广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0HRJKJFQV,云东海街道党校(党群服务中心),科教文化服务;学校;学校,141200,[],云东海街道荷湖南路1号,112.911417,23.191416,112.9063684,23.1942587,0757-86163564,广东省,佛山市,三水区,科教文化服务,学校,学校
B0FFL2I8WE,盛途教育,科教文化服务;培训机构;培训机构,141400,[],府南路,112.911677,23.190359,112.9066283,23.193202,15818000328,广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0FFK7ZQGK,心语教育培训中心,科教文化服务;培训机构;培训机构,141400,[],保利·中景公园4座,112.9109,23.190721,112.9058519,23.1935642,0757-87668440,广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0FFIW4KXI,云东海学校,科教文化服务;学校;中学,141202,[],桃园西路与映海路交叉口东南200米,112.92518,23.180396,112.9201171,23.1832326,[],广东省,佛山市,三水区,科教文化服务,学校,中学
B0HR9A7I32,佛山市三水区文化馆,科教文化服务;文化宫;文化宫,140800,[],云东海街道荷湖南路1号4座,112.910313,23.191944,112.9052652,23.194787,0757-87755381,广东省,佛山市,三水区,科教文化服务,文化宫,文化宫
B0H26S04HL,高丰向西村新时代文明实践站,科教文化服务;科教文化场所;科教文化场所,140000,[],映海路10号,112.913617,23.174395,112.9085678,23.177243,0757-87734079,广东省,佛山市,三水区,科教文化服务,科教文化场所,科教文化场所
B0GRGKNPRF,三水文化中心,科教文化服务;文化宫;文化宫,140800,[],府南路,112.910093,23.192372,112.9050453,23.1952149,[],广东省,佛山市,三水区,科教文化服务,文化宫,文化宫
B0JBFRZRZ3,舞临汇艺术·文化馆少儿艺术分团,科教文化服务;文艺团体;文艺团体,141000,[],荷湖南路1号,112.910356,23.191954,112.9053082,23.1947969,[],广东省,佛山市,三水区,科教文化服务,文艺团体,文艺团体
B0J1CZB1ND,弘德幼儿园,科教文化服务;学校;幼儿园,141204,[],南丰大道保利中景花园,112.910605,23.188808,112.9055572,23.191652,18038622622,广东省,佛山市,三水区,科教文化服务,学校,幼儿园
B02F504KX7,高丰幼儿园,科教文化服务;学校;幼儿园,141204,[],西南镇高丰向南村三巷13号,112.911794,23.173353,112.9067463,23.1762023,0757-87731353,广东省,佛山市,三水区,科教文化服务,学校,幼儿园
B0KAFUF6A2,柯远文化传播有限公司,科教文化服务;传媒机构;传媒机构,141100,[],云东海街道高丰村民委员会水上村一巷6号G层,112.913891,23.169469,112.9088418,23.1723187,[],广东省,佛山市,三水区,科教文化服务,传媒机构,传媒机构
B0JKSZ37TV,星之桥儿童发展中心,科教文化服务;培训机构;培训机构,141400,[],映海路6号,112.912525,23.170362,112.9074769,23.173212,[],广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0FFL5K34C,宏信驾校报名处,科教文化服务;科教文化场所;科教文化场所,140000,[],云东海街道映海路6号浅水湾6座104铺,112.912216,23.170696,112.9071682,23.1735461,13928563663,广东省,佛山市,三水区,科教文化服务,科教文化场所,科教文化场所
B0KG5SCV1P,三水区工人文化宫云东海宫,科教文化服务;文化宫;文化宫,140800,[],韵丰路与鲁村路交叉口北100米,112.912377,23.182244,112.9073283,23.1850897,[],广东省,佛山市,三水区,科教文化服务,文化宫,文化宫
B0H19SIU03,佛山市喜视声影传媒广告有限公司,科教文化服务;传媒机构;传媒机构,141100,[],云东海街道雅湖半岛3期20座101,112.911619,23.168869,112.9065717,23.17172,13928550488,广东省,佛山市,三水区,科教文化服务,传媒机构,传媒机构
B0G2990V3W,悦宝婴幼园,科教文化服务;培训机构;培训机构,141400,[],云东海街道谊泰雅苑二楼及三楼整层,112.909035,23.178271,112.903989,23.1811195,18028186313,广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0HDSR5QA8,A+A,科教文化服务;培训机构;培训机构,141400,[],茶亭路与敦和路交叉口西南240米,112.910461,23.169649,112.9054146,23.1725002,[],广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0HA4UT68U,联合成长,科教文化服务;培训机构;培训机构,141400,[],鲁村路10号5座115铺,112.909186,23.17842,112.9041399,23.1812684,13928588723,广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0G15AOXIT,桃李红美术教育(三水校区),科教文化服务;培训机构;培训机构,141400,[],云东海街道德兴北路1号恒福新里程花园二区4座107-108,112.90913,23.172284,112.9040843,23.1751347,[],广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0KBR1UIRY,悦宝园国际亲子成长中心,科教文化服务;培训机构;培训机构,141400,[],鲁村路与翠云路交叉口东北100米,112.909035,23.178271,112.903989,23.1811195,[],广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0I0ZSAURT,希祺琴行,科教文化服务;培训机构;培训机构,141400,[],恒福新里程花园南区南门东北220米,112.909121,23.172269,112.9040753,23.1751197,[],广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0FFK7ZU14,如歌艺术馆,科教文化服务;科教文化场所;科教文化场所,140000,[],德兴北路2号雅湖半岛雍景园17座,112.910447,23.168837,112.9054006,23.1716885,[],广东省,佛山市,三水区,科教文化服务,科教文化场所,科教文化场所
B0FFMBCBG9,六星婴童家园,科教文化服务;培训机构;培训机构,141400,[],鲁村路与翠云路交叉口东北100米,112.909002,23.178262,112.903956,23.1811105,[],广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0JU3A1BIQ,三水区图书馆文化公园自助馆,科教文化服务;图书馆;图书馆,140500,[],文锋东路21巷,112.893064,23.157542,112.8880235,23.1603978,[],广东省,佛山市,三水区,科教文化服务,图书馆,图书馆
B0FFLHKS09,一目美术,科教文化服务;培训机构;培训机构,141400,[],雅湖半岛3期17座105,112.910322,23.168703,112.9052757,23.1715546,13590529752,广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0FFKHQOPW,乐贤教育,科教文化服务;培训机构;培训机构,141400,[],云海路恒福新里程二区三座106号,112.908854,23.172054,112.9038085,23.1749049,13431666110;17796073270,广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0FFGZGNKI,育才学校,科教文化服务;学校;小学,141203,[],西南镇,112.919674,23.15956,112.9146196,23.1624096,0757-87718355;0757-87778005,广东省,佛山市,三水区,科教文化服务,学校,小学
B0J1NCJREE,三水区老干部(老年)大学文化公园校区,科教文化服务;科教文化场所;科教文化场所,140000,[],文锋东路14号,112.892859,23.156978,112.8878185,23.1598339,[],广东省,佛山市,三水区,科教文化服务,科教文化场所,科教文化场所
B0FFKVDWQ4,天艺艺术培训中心(雅湖分店),科教文化服务;培训机构;培训机构,141400,[],雅湖半岛3期17座103铺,112.910243,23.168617,112.9051968,23.1714687,[],广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0I3URM91W,翘楚学堂,科教文化服务;培训机构;培训机构,141400,[],董营村西董下村四巷5号,112.921267,23.164828,112.9162103,23.1676743,[],广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B02F5058XD,三水工业幼儿园,科教文化服务;学校;幼儿园,141204,[],,112.89331,23.155973,112.8882696,23.1588295,0757-87731305,广东省,佛山市,三水区,科教文化服务,学校,幼儿园
B0FFL995AW,麦田教育,科教文化服务;培训机构;培训机构,141400,[],映海路(三江水韵公园对面),112.911241,23.16724,112.9061941,23.1700918,[],广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
B0IDZLC8JN,闲云画室,科教文化服务;培训机构;培训机构,141400,[],广云路南海微波,112.921036,23.149148,112.9159806,23.1520005,15011693948,广东省,佛山市,南海区,科教文化服务,培训机构,培训机构
B0JR69Q0YO,澄一艺术馆,科教文化服务;美术馆;美术馆,140400,[],西南街道环城路31号103,112.893453,23.15891,112.8884125,23.1617654,[],广东省,佛山市,三水区,科教文化服务,美术馆,美术馆
B0FFHUG361,KOKI舞团,科教文化服务;培训机构;培训机构,141400,[],临江路雅湖半岛114号铺,112.909815,23.168943,112.9047691,23.1717947,13760701213,广东省,佛山市,三水区,科教文化服务,培训机构,培训机构
