id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0JUCS0T86,开利新能源汽车维修厂(番禺),汽车维修;汽车综合维修;汽车综合维修,030100,[],迎星东路与番禺大道北辅路交叉口东60米,113.37127,22.967107,113.36577456069932,22.969689467332127,[],广东省,广州市,番禺区,汽车维修,汽车综合维修,汽车综合维修
B0I3TCCMEX,广州成益汽车维修厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],横坑楼东门旁,113.382613,22.975864,113.37710545493314,22.978431266472622,13922148119,广东省,广州市,番禺区,汽车维修,汽车综合维修,汽车综合维修
B0H6PUQECV,特斯拉广州龙美钣喷中心,汽车维修;汽车维修;汽车维修,030000,[],东环番禺大道,113.369491,22.96752,113.36399777351376,22.970104471911903,020-28604238,广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0JUO9GE0S,顺途汽车维修店,汽车维修;汽车维修;汽车维修,030000,[],莲花大道中203号城家公寓,113.372131,22.977076,113.36663383723874,22.979653160540344,[],广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0IDXZLXMP,特约快修店,汽车维修;汽车维修;汽车维修,030000,[],大坣山路与广深大道东交叉口西北40米,113.626706,23.121371,113.62162441239045,23.12422031872083,[],广东省,广州市,增城区,汽车维修,汽车维修,汽车维修
B0HR3LHSUT,利源汽车快修养护中心,汽车维修;汽车维修;汽车维修,030000,[],新塘大道东68号,113.631043,23.115467,113.62595807719886,23.11831350778713,13538762704,广东省,广州市,增城区,汽车维修,汽车维修,汽车维修
B0FFFYQW7R,鸿运汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],新塘镇石新大道157号,113.629677,23.132033,113.6245922282236,23.134874502845925,13430270219,广东省,广州市,增城区,汽车维修,汽车综合维修,汽车综合维修
B0JAHHGIEG,东风标致维修接待,汽车维修;汽车维修;汽车维修,030000,[],东环路与德兴北路交叉口东北120米,113.378236,22.952239,113.372733910316,22.95482027591477,[],广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0FFGQ2F1T,广州市增城区新塘阳光汽车维修厂,汽车维修;汽车维修;汽车维修,030000,[],新塘镇铁塔路38号,113.625686,23.119456,113.6206053226508,23.122307237084723,020-82699932;020-82707311,广东省,广州市,增城区,汽车维修,汽车维修,汽车维修
B0IROC0QPM,广州新圣宇汽车维修有限公司,汽车维修;汽车维修;汽车维修,030000,[],泰安北路与车陂路交叉口西北120米,113.393127,23.130698,113.3876029688052,23.13319330812447,13822176026,广东省,广州市,天河区,汽车维修,汽车维修,汽车维修
B0HRPP3H9B,宇文汽修,汽车维修;汽车维修;汽车维修,030000,[],石新路与瑶田大道交叉口西南60米,113.626501,23.129505,113.62141903927538,23.13235126117681,[],广东省,广州市,增城区,汽车维修,汽车维修,汽车维修
B0G0FLA848,比亚迪营运车专修店(广州南方众悦),汽车维修;汽车维修;汽车维修,030000,[],大灵山路25号B1-101,113.420097,23.129071,113.4145820350872,23.131572317798422,18198921407,广东省,广州市,天河区,汽车维修,汽车维修,汽车维修
B0FFL6F2VP,新塘德诚,汽车维修;汽车维修;汽车维修,030000,[],广深大道东176号悦海酒店首层,113.62478,23.121457,113.6196998582204,23.12430840655301,[],广东省,广州市,增城区,汽车维修,汽车维修,汽车维修
B0J1NRG9X0,广州汇融名车专修服务中心,汽车维修;汽车维修;汽车维修,030000,[],泰安北路7号东隆市场112铺,113.392975,23.131149,113.38745098757278,23.1336441867392,13728097874,广东省,广州市,天河区,汽车维修,汽车维修,汽车维修
B0JRMCO3XQ,京安途宇文汽修,汽车维修;汽车维修;汽车维修,030000,[],新塘镇石新大道222号,113.626514,23.129541,113.6214320267732,23.132387232030723,[],广东省,广州市,增城区,汽车维修,汽车维修,汽车维修
B0J1NCIP7E,众悦修理厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],天茂路辅路与珠村禾镰贝路交叉口东220米,113.420066,23.129102,113.41455100184834,23.131603280479187,[],广东省,广州市,天河区,汽车维修,汽车综合维修,汽车综合维修
B0IGCCE7JJ,荣兴汽车维修,汽车维修;汽车维修;汽车维修,030000,[],新塘镇新沙大道108号,113.645789,23.131452,113.64068632182446,23.134270371762724,18802058268,广东省,广州市,增城区,汽车维修,汽车维修,汽车维修
B0G3O7BE2W,比亚迪4S维修中心(天河奥体店),汽车维修;汽车维修;汽车维修,030000,[],天茂路辅路与珠村禾镰贝路交叉口东220米,113.420099,23.129088,113.41458403592938,23.131589312561,[],广东省,广州市,天河区,汽车维修,汽车维修,汽车维修
B0FFGTF4NO,新塘恒进汽车修理厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],甘竹山路4号(悦海酒店后面),113.624178,23.121909,113.61909825574332,23.124760861010085,020-82767136;020-82777633;13902337311,广东省,广州市,增城区,汽车维修,汽车综合维修,汽车综合维修
B0GKVA2WUQ,探险者汽车修理服务部,汽车维修;汽车维修;汽车维修,030000,[],广深大道东与东华大道交叉口西北60米,113.624643,23.121372,113.61956296213069,23.124223587360166,[],广东省,广州市,增城区,汽车维修,汽车维修,汽车维修
B0FFG8EBUG,桥宏勾机修理厂,汽车维修;汽车维修;汽车维修,030000,[],东环街道甘棠村甘东横街,113.376609,22.955955,113.371108282181,22.958536307123484,[],广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0FFLJEQM6,恒进汽车修配厂,汽车维修;汽车维修;汽车维修,030000,[],海员路39号悦海酒店(铁塔大道)附近,113.624153,23.121804,113.61907328009242,23.12465592987437,020-82767136,广东省,广州市,增城区,汽车维修,汽车维修,汽车维修
B0HGR5OR6V,广州盛迪领克中心(极氪服务中心),汽车维修;汽车维修;汽车维修,030000,[],市桥东环路362号,113.377093,22.951435,113.37159209579724,22.954017745559938,[],广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0JRJAB3YX,华兴达专业沙板喷漆,汽车维修;汽车维修;汽车维修,030000,[],新塘镇新沙大道北110号,113.645831,23.131458,113.64072826633196,23.13427630033483,[],广东省,广州市,增城区,汽车维修,汽车维修,汽车维修
B0JBPL6CK3,河南专修水箱,汽车维修;汽车维修;汽车维修,030000,[],甘竹山路与塘坡岭路交叉口南40米,113.624207,23.122025,113.61912722785095,23.124876783461684,[],广东省,广州市,增城区,汽车维修,汽车维修,汽车维修
B0JBOZMSEB,星宝行奔驰专修,汽车维修;汽车综合维修;汽车综合维修,030100,[],东环路与松柏路交叉口西100米,113.375464,22.951767,113.36996477239693,22.95435128811097,[],广东省,广州市,番禺区,汽车维修,汽车综合维修,汽车综合维修
B0FFGB6FS1,豪车汇汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],新塘镇石新大道61号,113.624727,23.128234,113.61964645179071,23.13108272078192,13751235536,广东省,广州市,增城区,汽车维修,汽车综合维修,汽车综合维修
B0I2FZEHQG,广州市番禺区致诚汽车修理厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],甘东横街5号,113.375926,22.957157,113.37042591311254,22.95973849977129,020-84661812;020-84803083,广东省,广州市,番禺区,汽车维修,汽车综合维修,汽车综合维修
B0J1NHJ3MH,赣兴汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],新塘镇石新大道54号,113.623632,23.125789,113.61855237758718,23.1286398571028,[],广东省,广州市,增城区,汽车维修,汽车综合维修,汽车综合维修
B0I3F7SSZW,艺华汽车维修部,汽车维修;汽车维修;汽车维修,030000,[],汇太东路与瑶田大道交叉口西南40米,113.626142,23.131527,113.6210601843274,23.13437285092096,13422097839;13560448288,广东省,广州市,增城区,汽车维修,汽车维修,汽车维修
B0FFGL1CWB,广州市第二公共汽车公司修配厂(番禺分厂),汽车维修;汽车维修;汽车维修,030000,[],甘棠大道10号,113.376279,22.957836,113.37077849623115,22.960416842339047,[],广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0FFF9OVRA,新红达汽修厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],甘棠大道1号之106号,113.374309,22.957746,113.36881063136047,22.960328983444327,020-22635282;020-84660618;13560480398,广东省,广州市,番禺区,汽车维修,汽车综合维修,汽车综合维修
B0FFGLBTIA,广州标越汽车维修部,汽车维修;汽车维修;汽车维修,030000,[],东环路138号(东环路138号大厦),113.371848,22.953327,113.36635279458586,22.955914678585504,[],广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0JD0SOQAH,轩驰汽车维修,汽车维修;汽车维修;汽车维修,030000,[],广深大道东182号,113.622712,23.121494,113.61763326920878,23.124347531413985,[],广东省,广州市,增城区,汽车维修,汽车维修,汽车维修
B0FFHYIFMK,广州福保轩汽车维修,汽车维修;汽车综合维修;汽车综合维修,030100,[],东环路142号-3,113.371678,22.953396,113.36618299572656,22.95598385027645,020-34790032;13711576575,广东省,广州市,番禺区,汽车维修,汽车综合维修,汽车综合维修
B0FFIAJ1KU,进业快修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],黄编村松柏路东十七巷10号,113.37697,22.948685,113.37146940777076,22.951269041183743,13533254913,广东省,广州市,番禺区,汽车维修,汽车综合维修,汽车综合维修
B0FFM9OHB3,鼎荣轮毂修复实体店,汽车维修;汽车维修;汽车维修,030000,[],市新路42号,113.371834,22.955449,113.36633866708598,22.95803578907141,13119537738,广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0FFG41LLO,元达汽车维修厂,汽车维修;汽车维修;汽车维修,030000,[],富怡路傍江东村段1号斜对面,113.406363,22.952935,113.4008510336701,22.955504367019223,[],广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0GRA74NDW,浩升自动波专修,汽车维修;汽车维修;汽车维修,030000,[],富怡路与傍新路交叉口东北100米,113.406893,22.95487,113.40138107572886,22.95743864463429,15902011711,广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0HDJUV6DA,骏畅汽车维修养护中心,汽车维修;汽车维修;汽车维修,030000,[],大龙街富怡路439号,113.404455,22.953333,113.39894249524204,22.955901927546705,[],广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0HRMZIPVI,广州市番禺区炜浚汽车维修部,汽车维修;汽车维修;汽车维修,030000,[],大龙街富怡路439号之十四,113.404528,22.952742,113.39901555180424,22.95531118708009,020-34886991;13711008877,广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0JA9UF594,炜浚汽车维修部,汽车维修;汽车维修;汽车维修,030000,[],环岗路与富怡路交叉口东南100米,113.404367,22.952484,113.3988545339126,22.95505328127773,[],广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0IADDWV55,汪新汽车维修服务,汽车维修;汽车维修;汽车维修,030000,[],江城路34号1铺,113.403746,22.951319,113.3982334884544,22.95388872765556,[],广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0GDD5T7TY,蓝骏杰汽车维修,汽车维修;汽车维修;汽车维修,030000,[],大龙街富怡425号之五101,113.409422,22.955944,113.40391102556048,22.95851285362929,13710985170,广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0IB2UTMGX,尚杰汽车维修,汽车维修;汽车维修;汽车维修,030000,[],大龙街道富怡路425号,113.409427,22.955903,113.40391603069598,22.9584718727539,18665680535,广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0FFFZN8YJ,广州市正勤汽车维修部,汽车维修;汽车综合维修;汽车综合维修,030100,[],南阳西街4-1号,113.411211,22.956642,113.40570089466728,22.95921120119742,13378458558,广东省,广州市,番禺区,汽车维修,汽车综合维修,汽车综合维修
B0JU6U0F4O,昇辉汽车凹陷玻璃修复(番禺店),汽车维修;汽车维修;汽车维修,030000,[],富怡路430-10号,113.399055,22.952524,113.39354207226692,22.95509338022461,13662441003;18898873587,广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0H27AWN1V,溢兴汽车维修连锁机构(尚峰店),汽车维修;汽车综合维修;汽车综合维修,030100,[],富怡路384号,113.412333,22.957646,113.40682348296662,22.96021525057732,[],广东省,广州市,番禺区,汽车维修,汽车综合维修,汽车综合维修
B0JBZUIF8S,锦威汽车真皮内饰改装翻新,汽车维修;汽车维修;汽车维修,030000,[],大龙街富怡路430-26,113.398105,22.952419,113.3925921416496,22.954988575380725,[],广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0IRVHSZCV,广州力致汽车维修有限公司,汽车维修;汽车维修;汽车维修,030000,[],大龙街道茶东路45号-1,113.408454,22.961154,113.40294224085793,22.963720335187627,15989239251;19120488955,广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0FFHJTUZ4,大宏汽车维修部,汽车维修;汽车维修;汽车维修,030000,[],富怡路傍西村段432-1号,113.39777,22.952421,113.3922571737789,22.95499063682197,13533994810,广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0FFHD4HD3,友诚汽车维修,汽车维修;汽车综合维修;汽车综合维修,030100,[],丰达电机厂宿舍楼(旧水坑文化中心东),113.400925,22.960554,113.3954115291872,22.96311976628881,020-39964359;15302229800,广东省,广州市,番禺区,汽车维修,汽车综合维修,汽车综合维修
B0J3HCSQEN,修理铺,汽车维修;汽车维修;汽车维修,030000,[],中和东路11-1,113.405639,22.946086,113.400127285545,22.94865816296957,[],广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B00141TOKX,信昌汽车维修服务部,汽车维修;汽车维修;汽车维修,030000,[],傍西村城区大道东33-35号,113.399357,22.948576,113.39384433084436,22.951147023153684,020-34562953,广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0FFKBMOM0,广州市番禺区大龙金准汽车维修服务部,汽车维修;汽车维修;汽车维修,030000,[],城区大道17-91号之31号122,113.399468,22.948383,113.3939553411852,22.950954091744045,13416326275,广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0JRRXYU4Q,大龙晶华汽车维修店,汽车维修;汽车维修;汽车维修,030000,[],茶东路与东盛路交叉口西南40米,113.410057,22.960926,113.40454599275466,22.96349293508192,[],广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0FFL4MCIE,广州市永众汽车维修有限公司,汽车维修;汽车维修;汽车维修,030000,[],大龙街茶东路57号103,113.40475,22.962105,113.39923696407848,22.96467020728716,18566399008,广东省,广州市,番禺区,汽车维修,汽车维修,汽车维修
B0FFI94YDU,中汇名车维修服务中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],新塘大道中金泽华庭,113.617647,23.115866,113.6125714343636,23.11872642721204,13760833686,广东省,广州市,增城区,汽车维修,汽车综合维修,汽车综合维修
