id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFKJIMQJ,广东国油能源投资集团有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],高埗镇草墩村,113.75325,23.122015,113.74805121656686,23.124694902083903,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0H1NC8WK4,东莞银行ATM(望牛墩支行),金融保险服务;自动提款机;自动提款机,160300,[],镇中路天诚时代广场102-108室,113.667771,23.057633,113.66264085038058,23.060442436182942,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,自动提款机
B0JABUTH0L,中国平安人寿保险股份有限公司,金融保险服务;保险公司;保险公司,160400,[],莞穗路与中堂新兴路交叉口东南80米,113.661271,23.096423,113.65614837017496,23.099228319427485,[],广东省,东莞市,东莞市,金融保险服务,保险公司,保险公司
B0FFH98FG3,中国建设银行24小时自助银行(装修中),金融保险服务;自动提款机;中国建设银行ATM,160303,[],太平洋展示陈列制品有限公司东南门旁,113.752046,23.091073,113.7468484420527,23.093765552587524,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,中国建设银行ATM
B0G33SWW72,寿险车险年检,金融保险服务;金融保险服务机构;金融保险机构,160000,[],谷涌商业街与帅府街交叉口东140米,113.692297,23.063962,113.6871294971634,23.06672301565747,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0301059AV,中国农业银行24小时自助银行(中堂支行),金融保险服务;自动提款机;中国农业银行ATM,160304,[],中堂镇新兴路3号,113.660549,23.096313,113.65542748074505,23.09911970956092,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,中国农业银行ATM
B0FFM5LS87,东莞农村商业银行(塘厦分理处),金融保险服务;银行;农村商业银行,160121,[],百茂物流城西北1门西南140米,113.757561,23.116552,113.75236606551496,23.119234978252862,[],广东省,东莞市,东莞市,金融保险服务,银行,农村商业银行
B0I3KZ8IZL,东莞市皓鑫投资咨询有限公司,金融保险服务;银行;银行,160100,[],万江区滘联社区谢屋,113.690269,23.085613,113.68510287079974,23.08836843299829,13434588329,广东省,东莞市,东莞市,金融保险服务,银行,银行
B0JRJLGH03,中堂建设投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],中心路与振南街交叉口西南40米,113.657051,23.08535,113.6519354802151,23.088167736634222,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0GR6KXGRM,东莞农村商业银行24小时自助银行,金融保险服务;自动提款机;农村商业银行ATM,160318,[],沿江西路百茂物流城-2期,113.75762,23.116494,113.7524251224648,23.119177018459325,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,农村商业银行ATM
B0J3X4Y83L,东莞证券,金融保险服务;证券公司;证券公司,160500,[],中堂镇新兴路1号中明酒店5楼,113.660375,23.096748,113.65525371734506,23.09955485176245,[],广东省,东莞市,东莞市,金融保险服务,证券公司,证券公司
B0J067S3JL,海盛股权投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],中西路与一村东新路交叉口西南160米,113.655349,23.085123,113.65023601505924,23.08794391670844,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0JRRXYU3C,大瑞智能技术投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],高龙路与冼沙二下坊交叉口东260米,113.756717,23.096418,113.75152266162524,23.09910906322733,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B030101SU6,广发银行(中堂支行),金融保险服务;银行;广发银行,160120,[],中堂镇新兴路1号,113.660002,23.096483,113.6548813025528,23.09929065418352,0769-88816878,广东省,东莞市,东莞市,金融保险服务,银行,广发银行
B0JRYSD5DD,琨腾财税,金融保险服务;银行;银行,160100,[],一村中新广场一路4号101,113.650829,23.089576,113.64572222432496,23.092403048336063,13751225614,广东省,东莞市,东莞市,金融保险服务,银行,银行
B0FFK59EOB,东莞证券股份有限公司中堂营业部,金融保险服务;证券公司;证券营业厅,160501,[],中堂镇新兴路1号502,113.660111,23.096865,113.65499011160313,23.0996722930559,0769-88119901;0769-88183000;13699049865,广东省,东莞市,东莞市,金融保险服务,证券公司,证券营业厅
B0HB2AWE1N,中国人保,金融保险服务;金融保险服务机构;金融保险机构,160000,[],振兴路90号附近,113.704344,23.061314,113.69916172388936,23.064056392563906,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0301059WY,东莞农村商业银行(凤冲分理处),金融保险服务;银行;农村商业银行,160121,[],南潢路凤冲段128号,113.694544,23.101609,113.6893709792118,23.10435029038429,0769-88882542,广东省,东莞市,东莞市,金融保险服务,银行,农村商业银行
B03017UMX8,东莞农村商业银行ATM(中堂凤冲分理处),金融保险服务;自动提款机;农村商业银行ATM,160318,[],南潢路凤冲段128号,113.694547,23.10152,113.68937398113896,23.10426132213606,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,农村商业银行ATM
B0JBP99TPX,指间经济信息咨询有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],大新围路与东泊梁屋富荣街交叉口东60米,113.665557,23.091055,113.6604281019479,23.09385449920992,13415860494,广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B030100WNV,中国银行(中堂支行),金融保险服务;银行;中国银行,160104,[],新兴路45号,113.659358,23.094472,113.65423841232588,23.09728168398309,0769-88112100;0769-88815555,广东省,东莞市,东莞市,金融保险服务,银行,中国银行
B0J39M6IS9,贷款猫中堂店,金融保险服务;金融保险服务机构;金融保险机构,160000,[],南潢路240号,113.695784,23.101893,113.69060933307377,23.10463206241221,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B030105AM7,中国银行24小时自助银行(中堂支行),金融保险服务;自动提款机;中国银行ATM,160301,[],新兴路45号,113.65929,23.094365,113.65417052234356,23.09717485422044,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,中国银行ATM
B03017V316,广发银行(高埗支行),金融保险服务;银行;广发银行,160120,[],高埗大道南19号,113.731672,23.073138,113.72647071543584,23.07584449562191,0769-88878035;0769-88878036;4008308003,广东省,东莞市,东莞市,金融保险服务,银行,广发银行
B03017V317,广发银行24小时自助银行(高埗支行),金融保险服务;自动提款机;广发银行ATM,160317,[],高埗大道南19号,113.731696,23.073117,113.72649471263374,23.075823487988128,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,广发银行ATM
B0FFILD8JH,东莞昌海实业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],高埗大道振兴东三横路1号(东豪物流隔壁),113.731864,23.074497,113.72666259212244,23.077202788475923,15118223166,广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B03017U4FI,中国工商银行24小时自助银行(东莞市交通局高埗分局北),金融保险服务;自动提款机;中国工商银行ATM,160302,[],高埗镇高埗大道南32号,113.729938,23.075887,113.72473689594162,23.078593580284704,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,中国工商银行ATM
B0FFL4QS4T,鹏亿投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],高埗大道南59号,113.730974,23.077542,113.72577255463447,23.08024712224812,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0I1AZCYG4,览立房产抵押贷款,金融保险服务;金融保险服务机构;金融保险机构,160000,[],颐龙西路2号廉商财富大厦,113.734912,23.078408,113.72971000554448,23.08111022180067,4000979232,广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0HRV96Z27,中国人民保险,金融保险服务;金融保险服务机构;金融保险机构,160000,[],颐龙路凯通大厦,113.735746,23.078699,113.73054396188164,23.08140063394176,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0JRT4XK6V,中华联合财产保险股份有限公司,金融保险服务;保险公司;保险公司,160400,[],高埗镇颐龙西路廉商财富大厦A栋610,113.735774,23.078681,113.73057196275136,23.081382626367507,[],广东省,东莞市,东莞市,金融保险服务,保险公司,保险公司
B0JKY4UTRF,汽车保险代办点,金融保险服务;金融保险服务机构;金融保险机构,160000,[],江城西路与南华街交叉口西140米,113.736281,23.068169,113.7310796613603,23.07087480893284,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0HR6A7HVV,东莞农村商业银行(下江城分理处),金融保险服务;银行;农村商业银行,160121,[],上江城工业区西1门南410米,113.737579,23.068336,113.73237769688608,23.071041090298028,0769-88871243,广东省,东莞市,东莞市,金融保险服务,银行,农村商业银行
B0FFGTLJMR,中国建设银行(东莞高埗支行),金融保险服务;银行;中国建设银行,160106,[],振兴南路50号中汇文华酒店1层,113.724675,23.073002,113.71947590078388,23.075714228376,0769-89251468,广东省,东莞市,东莞市,金融保险服务,银行,中国建设银行
B0JRXXCO3R,智其贵实业投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],高富街与振兴东四横路交叉口西北180米,113.72568,23.076339,113.72048025166646,23.079048897940435,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0FFGTLJMS,中国建设银行24小时自助银行(东莞高埗支行),金融保险服务;自动提款机;中国建设银行ATM,160303,[],振兴南路50号中汇文华酒店1层,113.724627,23.07311,113.71942791495434,23.075822227317904,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,中国建设银行ATM
B0JUO9CCJ7,杰旭实业投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],高埗镇上江城江城西路42号1楼,113.741205,23.068313,113.7360041953454,23.07101662109256,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B03018IQQF,东莞农村商业银行(高埗高联支行),金融保险服务;银行;农村商业银行,160121,[],振兴东四横路合展综合楼一楼,113.723497,23.072962,113.71829845197604,23.075675364315703,0769-88871169,广东省,东莞市,东莞市,金融保险服务,银行,农村商业银行
B03018IT2K,东莞农村商业银行24小时自助银行(高联支行),金融保险服务;自动提款机;农村商业银行ATM,160318,[],中汇文华酒店西北门西南60米,113.723543,23.073142,113.71834441763464,23.07585524350246,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,农村商业银行ATM
B0FFH404TJ,东莞市唐氏实业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],绿化路南与高龙路辅路交叉口南280米,113.733528,23.085143,113.7283256597672,23.08784321245769,[],广东省,东莞市,东莞市,金融保险服务,金融保险服务机构,金融保险机构
B0HU7HWONT,东莞农村商业银行(高埗振兴支行),金融保险服务;银行;农村商业银行,160121,[],高埗镇振兴南路271号,113.719782,23.080757,113.71458499364486,23.083470894679063,[],广东省,东莞市,东莞市,金融保险服务,银行,农村商业银行
B030105OKN,中国邮政储蓄银行24小时自助银行(振兴营业所),金融保险服务;自动提款机;中国邮政储蓄银行ATM,160336,[],振兴南路188号,113.719434,23.081246,113.71423717921677,23.08396006936849,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,中国邮政储蓄银行ATM
B03017TQDK,中国邮政储蓄银行(高步支行),金融保险服务;银行;中国邮政储蓄银行,160139,[],振兴南路160号,113.719262,23.081471,113.71406527360642,23.084185164163152,0769-88872838;0769-88873356,广东省,东莞市,东莞市,金融保险服务,银行,中国邮政储蓄银行
B0301029EC,中国农业银行(东莞高埗支行),金融保险服务;银行;中国农业银行,160107,[],高埗镇振兴北路10号,113.718193,23.083419,113.71299684671148,23.086133542971577,0769-88703172,广东省,东莞市,东莞市,金融保险服务,银行,中国农业银行
B03010599S,中国农业银行24小时自助银行(高埗支行),金融保险服务;自动提款机;中国农业银行ATM,160304,[],高步镇振兴北路10号,113.718291,23.083276,113.71309479016708,23.085990491758984,[],广东省,东莞市,东莞市,金融保险服务,自动提款机,中国农业银行ATM
B0JK2HPVEO,太平洋,金融保险服务;保险公司;中国太平洋保险,160405,[],高埗镇高埗广场南路2号振兴城,113.746342,23.085928,113.74114166390648,23.088622926992382,[],广东省,东莞市,东莞市,金融保险服务,保险公司,中国太平洋保险
