id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFGIOIMA,新星幼儿园,科教文化服务;学校;幼儿园,141204,[],松山湖管委会松山湖工业北二路保利红珊瑚花园1栋楼,113.900801,22.961568,113.89590836938162,22.96450024792883,0769-22890030,广东省,东莞市,东莞市,科教文化服务,学校,幼儿园
B0FFFVPC92,哆来咪艺术培训,科教文化服务;培训机构;培训机构,141400,[],新世纪明上居东南门西南60米,113.922996,22.932427,113.91811027951104,22.93536170576253,0769-81239001;13802453520,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0FFL7VK7I,Flashdance闪光舞蹈力与美训练营,科教文化服务;培训机构;培训机构,141400,[],江镇黄江大道46号3层,114.007588,22.911615,114.00255023286148,22.91435934450407,13829230206,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0HKYZPP8I,东莞市星煜文化传媒有限公司,科教文化服务;传媒机构;传媒机构,141100,[],常平镇桔园一街29号2楼,113.987789,22.961454,113.98279797559732,22.96423701289085,[],广东省,东莞市,东莞市,科教文化服务,传媒机构,传媒机构
B0FFFSAAJB,菲力舞蹈瑜伽会所(女子尊尚店),科教文化服务;培训机构;培训机构,141400,[],东坑镇皇家公馆一期2楼,113.934348,22.997876,113.92945155292328,23.000769049673867,0769-81186592,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0FFHCUGU5,大朗镇洋坑塘村展览室,科教文化服务;展览馆;展览馆,140200,[],大朗镇景富路145号,113.92517,22.91725,113.92028447175171,22.92018891093849,[],广东省,东莞市,东莞市,科教文化服务,展览馆,展览馆
B030101VLX,黄江中心幼儿园,科教文化服务;学校;幼儿园,141204,[],鸡啼岗路,114.012484,22.903921,114.0074345222556,22.906653886104383,0769-83600166;0769-83620552,广东省,东莞市,东莞市,科教文化服务,学校,幼儿园
B0FFKIVUYO,黄江育英小学新莞人子女家长学校,科教文化服务;培训机构;培训机构,141400,[],东环路与宝龙四街交叉口南20米,114.022294,22.907796,114.01722070641566,22.910498789284496,[],广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0FFM0UYVF,小甲虫艺术教育,科教文化服务;培训机构;培训机构,141400,[],工业北三路华为南方公寓,113.899728,22.964477,113.89483434384913,22.96740792420924,[],广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0J3A7OPDC,众诚文化传播有限公司,科教文化服务;传媒机构;传媒机构,141100,[],叶伟球骨科西南侧,113.987752,22.961864,113.98276104057294,22.96464694695453,[],广东省,东莞市,东莞市,科教文化服务,传媒机构,传媒机构
B0FFF3RY63,铭士教育(东坑校区),科教文化服务;培训机构;培训机构,141400,[],东坑镇大塘坑3号,113.934701,22.999268,113.92980416467653,23.002159935334323,0769-81179933;18998071608,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B03017U0ZK,金太阳现代幼儿园,科教文化服务;学校;幼儿园,141204,[],黄屋村松仔林1号,113.936952,23.003825,113.93205283442032,23.00671157502829,0769-83863669;0769-83888996,广东省,东莞市,东莞市,科教文化服务,学校,幼儿园
B0JAYZD5SR,丹瑟舞蹈艺术培训,科教文化服务;培训机构;培训机构,141400,[],新市兴隆街与锦绣路交叉口东南20米,114.00984,22.911037,114.00479662626148,22.91377482505677,[],广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0FFI7Y4LP,新博教育,科教文化服务;培训机构;培训机构,141400,[],黄江镇黄江大道240号三楼,114.022491,22.909404,114.01741714451336,22.912105566598644,13392333820,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0FFFVCLW1,恒圣驾校,科教文化服务;科教文化场所;科教文化场所,140000,[],牛杨村凤凰台路1号铺,113.878399,22.952026,113.87347892229135,22.95495087550311,13560827868,广东省,东莞市,东莞市,科教文化服务,科教文化场所,科教文化场所
B0FFKOJUUC,舞蹈培训,科教文化服务;培训机构;培训机构,141400,[],常平镇金河二路268号1栋401室(富隆酒店附4楼),113.985777,22.966114,113.9807906319714,22.968900968986723,[],广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0GKS4GYEB,哆唻咪琴行(新世纪明上居店),科教文化服务;培训机构;培训机构,141400,[],大朗镇明上居小区东门14-90号,113.923221,22.932585,113.91833519913158,22.93551942481701,0769-81239001,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0FFIZOODH,大创集群注册托管,科教文化服务;培训机构;培训机构,141400,[],环城路与从政二街交叉口西20米,114.01218,22.90878,114.0071309565031,22.911511781309443,[],广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0KGGU7GLP,冒泡学车黄江分校(报名点),科教文化服务;驾校;驾校,141500,[],黄江镇金钱岭五街12号,114.021805,22.904013,114.01673309072493,22.906718737021308,15362092096,广东省,东莞市,东莞市,科教文化服务,驾校,驾校
B0J15CWIE1,天明驾校,科教文化服务;驾校;驾校,141500,[],松山湖工业北二路15号102室,113.897468,22.967955,113.89257217936192,22.97088410792802,13829251585,广东省,东莞市,东莞市,科教文化服务,驾校,驾校
B0FFJ1FME5,唯舞舞蹈,科教文化服务;培训机构;培训机构,141400,[],金河二路297号301室,113.985791,22.966106,113.98080459815162,22.96889293113302,13829151614,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0HUZCJG7H,琳达艺术培训中心,科教文化服务;培训机构;培训机构,141400,[],常平镇金河二路268号附4楼,113.985266,22.966888,113.98028083339496,22.96967614189397,13147342502,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0H3MLAICC,英皇钢琴教研中心,科教文化服务;培训机构;培训机构,141400,[],东坑东兴中路与东坑大道交叉口西北280米,113.934607,22.999464,113.9297102321824,23.00235598737439,[],广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0FFL8KBVG,黄江超越梦想电脑职业技能培训机构,科教文化服务;培训机构;培训机构,141400,[],黄江镇永盛街A栋3楼(127号),114.004144,22.912192,113.99911489094184,22.91494650081883,13712255945,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0FFJ3YTH8,运通驾校训练场,科教文化服务;驾校;驾校,141500,[],黄江镇拥军二路48号101室,114.021679,22.90344,114.01660742184252,22.90614633082028,13310818279,广东省,东莞市,东莞市,科教文化服务,驾校,驾校
B0I2GG5E7H,东南驾校,科教文化服务;科教文化场所;科教文化场所,140000,[],工业北二路与松涛路交叉口北60米,113.89744,22.96804,113.8925441483812,22.97096906601672,[],广东省,东莞市,东莞市,科教文化服务,科教文化场所,科教文化场所
B0GKJHZDXB,大朗景程叉车培训,科教文化服务;科教文化场所;科教文化场所,140000,[],长塘花街一街与迎宾路交叉口西北280米,113.928569,22.926667,113.92368119974316,22.92959816325313,15818476568,广东省,东莞市,东莞市,科教文化服务,科教文化场所,科教文化场所
B0JKK7EDKS,未来自习室,科教文化服务;培训机构;培训机构,141400,[],常平镇常平大道1号嘉宏万城10楼1001室,113.988329,22.960638,113.98333668993536,22.963419756864067,17722320614,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0FFJY77QY,创艺坊,科教文化服务;培训机构;培训机构,141400,[],东坑镇黄屋大唐坑72号永信豪华公寓1楼,113.934337,22.999703,113.92944044468568,23.00259527496933,13423366200,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0FFKBKAST,欣亿艺术馆,科教文化服务;科教文化场所;科教文化场所,140000,[],鸡啼岗凤鸣四街与环城路交叉口西40米,114.011928,22.909453,114.00687953633567,22.912185251668305,[],广东省,东莞市,东莞市,科教文化服务,科教文化场所,科教文化场所
B0FFM0S1SI,速8驾校,科教文化服务;驾校;驾校,141500,[],黄江镇田美村委会旁,114.022881,22.911916,114.01780607830776,22.91461542417112,13713060663,广东省,东莞市,东莞市,科教文化服务,驾校,驾校
B0G3P7TN3A,松湖艺漫艺术培训中心,科教文化服务;培训机构;培训机构,141400,[],松山湖园区工业北二路6号负101室,113.900853,22.964003,113.89596025244902,22.966934205497115,15013003425,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0FFKHIPIQ,橙就电商培训学校,科教文化服务;培训机构;培训机构,141400,[],大朗镇汇泉商务港4栋3楼,113.928015,22.928414,113.92312739695964,22.931345083178496,18566576812,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0FFJI1P1O,橙意电商直播主播培训孵化基地,科教文化服务;培训机构;培训机构,141400,[],大朗镇长塘社区富民中路332号,113.92828,22.927925,113.92339228220672,22.930855977452,15362813851,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0HRGA9JE5,黄氏传媒中心,科教文化服务;传媒机构;传媒机构,141100,[],东坑镇黄屋水巷路1号,113.93452,23.000989,113.92962320791928,23.00388045375571,[],广东省,东莞市,东莞市,科教文化服务,传媒机构,传媒机构
B0JRPSD9GE,村史馆,科教文化服务;展览馆;展览馆,140200,[],鸡啼岗大园街与鸡啼岗路交叉口西南40米,114.013068,22.906185,114.00801693353962,22.908915219997745,[],广东省,东莞市,东莞市,科教文化服务,展览馆,展览馆
B0JB6CHBN3,广东省特种设备检测研究院东莞检测院-安全附件检验室,科教文化服务;科研机构;科研机构,141300,[],寮步镇石大路寮步段731号,113.876919,22.968221,113.87199530153389,22.97113749814588,[],广东省,东莞市,东莞市,科教文化服务,科研机构,科研机构
B0I1NCCOV5,Focus跳舞俱乐部(常平店),科教文化服务;培训机构;培训机构,141400,[],常平镇常平大道2号嘉宏万城1楼商铺,113.988232,22.960348,113.9832399494677,22.96313016988711,15017584384,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0IKCUQLL7,如是观文艺创作室,科教文化服务;科教文化场所;科教文化场所,140000,[],大朗镇长塘花街二街33号103室,113.928943,22.924777,113.9240551040018,22.92770850751625,[],广东省,东莞市,东莞市,科教文化服务,科教文化场所,科教文化场所
B03018JGRK,东坑镇群英小学,科教文化服务;学校;小学,141203,[],东坑镇黄屋村大书房1号,113.935748,23.003751,113.93084995715556,23.006639445683064,0769-83388382,广东省,东莞市,东莞市,科教文化服务,学校,小学
B0JUJ10O4X,化妆学校,科教文化服务;培训机构;培训机构,141400,[],香江路与永盛街交叉口西南20米,114.004329,22.912294,113.99929941572458,22.915047898662145,[],广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0JB6ACDHR,广东省特种设备检测研究院东莞检测院-化学监督检验室,科教文化服务;科研机构;科研机构,141300,[],寮步镇石大路寮步段731号,113.876944,22.968301,113.8720203406204,22.971217488660336,0769-23061896,广东省,东莞市,东莞市,科教文化服务,科研机构,科研机构
B0HK5XR9Y2,朗程教育,科教文化服务;培训机构;培训机构,141400,[],叶伟球骨科东南侧,113.988182,22.961671,113.98318998754196,22.964452751318365,[],广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0J1ZSONVR,东莞市曼禾星梦文化传媒有限公司,科教文化服务;传媒机构;传媒机构,141100,[],大朗镇大朗美景中路586号C栋302室,113.927797,22.929189,113.92290946500188,22.93212001085345,13790394822,广东省,东莞市,东莞市,科教文化服务,传媒机构,传媒机构
B0HBTA1F01,东莞市龟业研究会,科教文化服务;科研机构;科研机构,141300,[],东兴中路与黄屋老富屋交叉口东南260米,113.934248,22.999925,113.92935150480083,23.002817307115635,[],广东省,东莞市,东莞市,科教文化服务,科研机构,科研机构
B0GKF6M4MQ,电脑美容化妆培训,科教文化服务;培训机构;培训机构,141400,[],香江路与永盛街交叉口西南20米,114.004267,22.912181,113.99923758010776,22.914935133195257,[],广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0FFL9DDJL,天成驾校牛杨训练场,科教文化服务;驾校;驾校,141500,[],寮步金钗路9号,113.874935,22.954702,113.87000858866588,22.957622249850616,18575331780,广东省,东莞市,东莞市,科教文化服务,驾校,驾校
B0FFKO1TED,忆美轩画廊,科教文化服务;培训机构;培训机构,141400,[],常平镇河滨花园盛河楼地铺E1号地铺,113.987744,22.963438,113.98275295812336,22.966220295290206,[],广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0IBFS29EN,汇泉直播带货主播培训大厦,科教文化服务;培训机构;培训机构,141400,[],大朗镇汇泉商务港1栋,113.928309,22.928062,113.92342125724058,22.93099288553656,[],广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0HBKOT2ZV,领动艺术培训中心,科教文化服务;培训机构;培训机构,141400,[],元甲机械有限公司西北门西南50米,113.959629,22.989974,113.9546984586707,22.99282148080456,13412258046,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0FFHNJSCY,舞之轩艺术培训中心,科教文化服务;培训机构;培训机构,141400,[],黄江镇富海大道79号源丰酒店三楼,114.000031,22.909231,113.99501252414146,22.91199919548127,0769-89878200,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0FFIOY3W3,松山湖运动控制精密测量实验室,科教文化服务;科研机构;科研机构,141300,[],广东洛贝电子科技有限公司西南门旁,113.901399,22.967587,113.89650642743489,22.97051668373768,[],广东省,东莞市,东莞市,科教文化服务,科研机构,科研机构
B0G33SXOYD,玲珑秀网红直播培训商学院,科教文化服务;培训机构;培训机构,141400,[],大朗镇汇泉商务港1栋101,113.928309,22.928062,113.92342125724058,22.93099288553656,15362813851,广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
B0HRVL52KA,学大教育-鸿福大厦校区,科教文化服务;培训机构;培训机构,141400,[],莞城区鸿福大厦一楼,113.959572,22.989839,113.95464157257857,22.992686674960968,[],广东省,东莞市,东莞市,科教文化服务,培训机构,培训机构
