id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFHRUOAA,公约楼,商务住宅;商务住宅相关;商务住宅相关,120000,[],上力三路与上力路交叉口东南140米,113.091829,22.73995,113.08636067305228,22.74260209743033,[],广东省,佛山市,顺德区,商务住宅,商务住宅相关,商务住宅相关
B0IR3HL4UF,尚丰盈-丰博综合产业园区,商务住宅;住宅区;住宅区,120300,[],博爱路53号(一环辅道旁入口),113.015095,23.120933,113.0097724265388,23.123573586592563,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅区
B02F505ACK,十七街区,商务住宅;住宅区;住宅小区,120302,[],天估五路6号,113.147354,23.029019,113.1419025287908,23.03160341234315,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B0FFGF2XFD,陈洞工业园,商务住宅;产业园区;产业园区,120100,[],兴业北路,112.982364,23.170362,112.97715358823396,23.17308119765702,0757-81186888,广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B02F50V2K3,承业大厦,商务住宅;楼宇;商务写字楼,120201,[],桂城南平西路13号,113.157497,23.048066,113.15206135907738,23.05065989349102,0757-86296888,广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B02F507R51,穆北工业,商务住宅;产业园区;产业园区,120100,[],狮山镇穆院村,113.020927,23.127049,113.01558410558476,23.129670211668795,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B0FFF8YPNT,亿能国际广场,商务住宅;楼宇;商务写字楼,120201,[],桂澜北路2号,113.156361,23.048103,113.15092335602218,23.050694825947783,0757-85856666,广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B02F503PPL,穆天子山庄,商务住宅;住宅区;住宅区,120300,[],狮山大道83号,113.003523,23.111822,112.99824176376931,23.114500934689744,0757-86688003,广东省,佛山市,南海区,商务住宅,住宅区,住宅区
B02F50WYXB,凯泰中心,商务住宅;楼宇;商务写字楼,120201,[],夏西国际商务区B2栋,113.160843,23.049448,113.15541325208336,23.05204742512904,0757-81018501,广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B0JBLLQXPR,富昌(罗洞)产业园,商务住宅;产业园区;产业园区,120100,[],银狮路38号,112.996949,23.170916,112.99168727971576,23.1735915003948,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B0FFL3UFJN,依云天汇北区,商务住宅;住宅区;住宅小区,120302,[],良平路与众创巷交叉口东南60米,113.158901,23.049157,113.1534677811492,23.0517529818382,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B0FFGAC19V,慧泉科技园,商务住宅;产业园区;产业园区,120100,[],狮山镇桃源西路,113.024556,23.147489,113.01919965663052,23.15009184261233,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B02F50WHME,凯捷大厦,商务住宅;楼宇;商务写字楼,120201,[],西南街张边路3号,113.161535,23.049593,113.15610649583888,23.052193642639903,[],广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B0HAAC4LBW,卓越·蔚蓝星宸,商务住宅;住宅区;住宅小区,120302,[],中心路与黄连工业大道交汇,113.142501,22.885212,113.13705177823952,22.887849564128658,18826837580,广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0IKHYBHOM,穆天子山庄美加湾,商务住宅;住宅区;别墅,120301,[],科技大道中与红星南路交叉口东480米,113.003627,23.112424,112.99834535353764,23.11510237313672,[],广东省,佛山市,南海区,商务住宅,住宅区,别墅
B02F5076DC,海龙大厦1座,商务住宅;楼宇;商务写字楼,120201,[],夏平西路(夏东地铁站B2口步行490米),113.183106,23.037593,113.17771829873546,23.04023932489193,[],广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B0FFJQ6UO3,佛山顺德领悦花园小区,商务住宅;商务住宅相关;商务住宅相关,120000,[],人寿里大街与择桂里大街交叉口西320米,113.163859,22.909686,113.15844416094568,22.912350773142325,[],广东省,佛山市,顺德区,商务住宅,商务住宅相关,商务住宅相关
B02F508FH9,佛山市南方医疗器械产业园,商务住宅;产业园区;产业园区,120100,[],桃园东89,113.023486,23.150368,113.01813299703112,23.152972706275698,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B0FFH385T1,海龙商务大厦,商务住宅;楼宇;商务写字楼,120201,[],夏平西路与聚元北路交叉口东160米,113.183225,23.037615,113.1778375146934,23.04026153493042,[],广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B0HDPCKMS8,鑫玖电创园,商务住宅;产业园区;产业园区,120100,[],狮山镇博爱东路,113.016794,23.120508,113.01146559801408,23.123143784691376,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B0IRH7UXMW,天安中心12座,商务住宅;楼宇;商务写字楼,120201,[],季华东路31号,113.166673,23.015505,113.16125622971052,23.01812992284061,[],广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B0IAOCZ8GF,保利.宏发公寓,商务住宅;住宅区;住宅小区,120302,[],勒流街道新明村委新明路88号之5号,113.163658,22.867663,113.15824561283178,22.870344400450623,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFK83RPO,永逸水岸,商务住宅;住宅区;住宅区,120300,[],狮山镇湖塘口村口,112.958865,23.130897,112.9537318341345,23.1336942386669,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅区
B0FFF39OC7,桂花园,商务住宅;住宅区;住宅小区,120302,[],南新四路12号,113.146219,23.030889,113.14076560841632,23.033470736726567,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B0FFHEZKY2,瑞生园,商务住宅;住宅区;住宅小区,120302,[],外村坊街与龙涌东路交叉口西南40米,113.169959,22.909679,113.16455545816387,22.91235526527388,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFF03DL3,腾大通利广场,商务住宅;楼宇;商务写字楼,120201,[],狮山镇佛山南海狮北工业园,112.989028,23.173358,112.98379420598307,23.17605642564516,[],广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B0FFM9K0XJ,华志楼,商务住宅;楼宇;楼宇相关,120200,[],勒流街道新明大道迎新路新明村华志楼143号,113.16061,22.867534,113.15519208012954,22.870209792112583,[],广东省,佛山市,顺德区,商务住宅,楼宇,楼宇相关
B0I3F5RG1D,佛山德丰智谷数字经济产业园,商务住宅;产业园区;产业园区,120100,[],狮中村兴业路200号,112.986624,23.172299,112.98139870238812,23.175004969371205,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B0FFG1C4J5,城市动力联盟,商务住宅;楼宇;商务写字楼,120201,[],桂城街道南平西路侧广东夏西国际橡塑城二期,113.161057,23.050148,113.1556275919286,23.052747520638736,[],广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B0FFKKY8FD,福永楼,商务住宅;商务住宅相关;商务住宅相关,120000,[],新明村165-166号,113.160666,22.867252,113.15524820005233,22.8699280065902,13415909190,广东省,佛山市,顺德区,商务住宅,商务住宅相关,商务住宅相关
B0G1S7C0JR,奥园弘阳·公园一号,商务住宅;住宅区;住宅区,120300,[],狮山镇科技大道中(穆天子山庄对面),112.999505,23.109146,112.99423826411868,23.11183821518181,0757-86639888,广东省,佛山市,南海区,商务住宅,住宅区,住宅区
B0FFG2D2KL,汇源通大厦,商务住宅;楼宇;商务写字楼,120201,[],季华东路33号,113.169943,23.015578,113.16453230897608,23.018209068179928,[],广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B0FFKDX64Z,湖塘口村,商务住宅;商务住宅相关;商务住宅相关,120000,[],永逸水岸西南侧120米,112.958164,23.129935,112.95303288558804,23.1327342712872,[],广东省,佛山市,南海区,商务住宅,商务住宅相关,商务住宅相关
B02F50736W,丽景苑,商务住宅;住宅区;住宅小区,120302,[],桂城街道桂澜路,113.156009,23.017298,113.15057282175056,23.019902454695544,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B02F507CH9,湖景花苑,商务住宅;住宅区;别墅,120301,[],新桂南路顺峰山公园西侧,113.273927,22.821618,113.26860987533018,22.82441537301985,[],广东省,佛山市,顺德区,商务住宅,住宅区,别墅
B0FFGA7FH0,涛汇·御河湾,商务住宅;住宅区;住宅小区,120302,[],光明中路与港口路交汇处33号,113.148371,22.871822,113.1429317633783,22.874474427091613,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B02F508OCC,联邦集团创新工业园,商务住宅;产业园区;产业园区,120100,[],狮山镇博爱东路,113.016178,23.117434,113.01085192202504,23.12007283420889,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B0FFF9U0YR,中盛国际,商务住宅;楼宇;商务写字楼,120201,[],桂澜北路4号,113.156357,23.048937,113.1509192926112,23.051528461410573,0757-86298888,广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B0FFG0LI09,名峰华府,商务住宅;住宅区;住宅区,120300,[],近良社区新桂南路,113.272228,22.817208,113.2669128448298,22.82000843158228,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅区
B0FFF4D1JY,黄龙村黄涌社区活动中心,商务住宅;住宅区;社区中心,120304,[],黄涌东路19号,113.186521,22.89893,113.18114878092972,22.90164165578379,[],广东省,佛山市,顺德区,商务住宅,住宅区,社区中心
B0FFM1LI1V,腾大通利广场A座,商务住宅;楼宇;商务写字楼,120201,[],北园中路与银狮路交叉口西北200米,112.989018,23.17353,112.98378422976876,23.176228390581983,[],广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B02F5075WO,桂花园西区,商务住宅;住宅区;住宅小区,120302,[],桂花园二街1号(桂城地铁站B口步行450米),113.145594,23.03095,113.14013962870392,23.033530691675573,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B02F507CGE,倚湖雅居,商务住宅;住宅区;住宅小区,120302,[],新桂南路,113.272079,22.817597,113.26676396116812,22.82039741299008,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFFS9VHL,东风工业区,商务住宅;产业园区;产业园区,120100,[],港口西路25号,113.144883,22.87656,113.139437951254,22.879204807520885,[],广东省,佛山市,顺德区,商务住宅,产业园区,产业园区
B0IKHYF9JW,穆天子山庄绿茵苑,商务住宅;住宅区;别墅,120301,[],狮山大道83号穆天子山庄,113.002428,23.110048,112.99715078175484,23.112730979886763,[],广东省,佛山市,南海区,商务住宅,住宅区,别墅
B02F50783K,碧海湾,商务住宅;住宅区;住宅小区,120302,[],怡海路与半岛路交叉口西北160米,113.177635,23.019056,113.17223844325112,23.021700111358538,0757-81287777,广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B02F508RL5,景湖雅居,商务住宅;住宅区;住宅小区,120302,[],大良街道新桂南路11号,113.271833,22.81819,113.26651815476704,22.820990398286,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0J2BZP5D4,智荟港·顺德智造园,商务住宅;住宅区;住宅区,120300,[],勒流街道东风工业区港口路以西发展路3号,113.145997,22.874729,113.14055379968596,22.877376342771854,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅区
B0FFG6BIPC,南海软件科技园(广云路),商务住宅;产业园区;产业园区,120100,[],信息大道南附近,113.024309,23.128953,113.018954713414,23.13156389988447,[],广东省,佛山市,南海区,商务住宅,产业园区,产业园区
B0FFHXMG1O,汇源通大厦2座,商务住宅;楼宇;商务写字楼,120201,[],季华东路33号,113.169474,23.015593,113.16406243294374,23.018223174134857,[],广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B0FFH09117,乐活新地,商务住宅;楼宇;商务写字楼,120201,[],新桂南路5号,113.272052,22.820028,113.26673682554856,22.822827550339586,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B0HK0RB1I2,北滘碧桂园凤凰台生活区,商务住宅;住宅区;宿舍,120303,[],择桂里大街与陈宁盛龙路交叉口西480米,113.161868,22.911891,113.15644937873076,22.91455115231076,[],广东省,佛山市,顺德区,商务住宅,住宅区,宿舍
B0FFJKZJLB,汉东云谷,商务住宅;楼宇;商务写字楼,120201,[],罗穆路与广云路辅路交叉口东南40米,113.023038,23.12514,113.0176881750108,23.12775599923108,[],广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B0FFFF4FP7,天安中心,商务住宅;楼宇;商务写字楼,120201,[],桂城季华东路31号,113.167288,23.014801,113.16187241794736,23.01742738609958,0757-86333999,广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B0FFFX8B9O,教富楼,商务住宅;住宅区;宿舍,120303,[],南屏路与新桂南路交叉口南220米,113.271835,22.818589,113.26652012641014,22.82138925156261,[],广东省,佛山市,顺德区,商务住宅,住宅区,宿舍
B0FFK7VEKT,旭辉雅居乐·清樾,商务住宅;住宅区;住宅小区,120302,[],北滘镇现龙村,113.15985,22.912535,113.15442769030211,22.915191159314364,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFJSDAC0,雅居乐新地豪庭,商务住宅;住宅区;住宅小区,120302,[],兴业北路与兴业西路交叉口,112.991317,23.10704,112.98607952078302,23.10975782838849,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B02F50Y83E,南海农商银行桂城城南分理处小区,商务住宅;住宅区;住宅小区,120302,[],桂城南桂东路37号(桂城地铁站B口步行440米),113.14573,23.032814,113.14027571404692,23.03539410982112,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B0FFFE8V53,恒德商厦,商务住宅;楼宇;商务写字楼,120201,[],德元路与新桂南路交叉口西40米,113.271263,22.817153,113.26594875492816,22.819954231956945,[],广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B0I6H54C9J,中国铁建领秀公馆·尚城,商务住宅;住宅区;住宅小区,120302,[],陈宁坊大街与陈宁盛龙路交叉口西北220米,113.164745,22.912695,113.15933158632046,22.915360184977,[],广东省,佛山市,顺德区,商务住宅,住宅区,住宅小区
B0FFGAGT23,腾大通利时代广场5栋,商务住宅;楼宇;商务写字楼,120201,[],狮山镇狮北兴业北路腾大通利广场,112.988623,23.173866,112.98339059614617,23.17656544152912,[],广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
B02F5075IV,七街区,商务住宅;住宅区;住宅小区,120302,[],天佑六路3号,113.147492,23.025022,113.1420410192647,23.027608364804426,[],广东省,佛山市,南海区,商务住宅,住宅区,住宅小区
B02F50UZIC,尚林商厦,商务住宅;楼宇;商务写字楼,120201,[],大良新桂南路26号,113.271321,22.817702,113.26600666497568,22.820502986688822,0757-23622788,广东省,佛山市,顺德区,商务住宅,楼宇,商务写字楼
B0J1BNM5P4,万泊公寓,商务住宅;商务住宅相关;商务住宅相关,120000,[],北滘镇黄龙村黄涌永安新区9号,113.188058,22.900144,113.18268844127836,22.902857928374143,18924536058,广东省,佛山市,顺德区,商务住宅,商务住宅相关,商务住宅相关
B0IKHYAA6E,穆天子山庄如意岛,商务住宅;住宅区;别墅,120301,[],狮山镇科技路穆天子山庄,113.006443,23.111085,113.00115143621754,23.113755410241303,[],广东省,佛山市,南海区,商务住宅,住宅区,别墅
B0FFL73JJD,天安中心13座,商务住宅;楼宇;商务写字楼,120201,[],半岛路与华成路交叉口北约180米,113.16679,23.014941,113.1613734846051,23.017566386857347,[],广东省,佛山市,南海区,商务住宅,楼宇,商务写字楼
