id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFIA9WKY,驰程达汽车维修,汽车维修;汽车维修;汽车维修,030000,[],平洲三山中区居委会西江村,113.221409,23.025088,113.2160789696651,23.02779749824185,15816913347;18664266961,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B02F50UWM2,佛山宝捷3S汽车服务中心,汽车维修;汽车维修;汽车维修,030000,[],桂澜路南段石啃三村工业区牌坊侧,113.153499,23.000909,113.1480595892742,23.00351607091404,0757-81236911;0757-81236922,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFMD48JS,万佳事汽车维修,汽车维修;汽车维修;汽车维修,030000,[],大沥镇钟边大道地段土名(排芳)地段自编C1号铺,113.117673,23.103156,113.11218185110324,23.10567111906889,18925922978,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0J0CZ7KOI,粤敬名车维修中心,汽车维修;汽车维修;汽车维修,030000,[],高明大道东665号,112.849309,22.89374,112.8442446008844,22.89665663952838,13432695939,广东省,佛山市,高明区,汽车维修,汽车维修,汽车维修
B0FFMCDIKY,德炯汽修,汽车维修;汽车维修;汽车维修,030000,[],大沥镇河西莺涌三角咀″B座04-05铺,113.158861,23.086699,113.15342517018227,23.08927898306761,15119776929,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0I26UGZM5,东湛汽车精修连锁店,汽车维修;汽车维修;汽车维修,030000,[],桂城街道平东新石工业区东区8号,113.215795,23.02341,113.210459075513,23.026113992653865,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0G1BC9EQU,515机油汽车快修,汽车维修;汽车维修;汽车维修,030000,[],洞庭路西二环桥底前50米,113.199331,23.106051,113.19396668502704,23.108696652896207,13610115736;18022444888,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0J3ZSKKKF,子龙漆花,汽车维修;汽车维修;汽车维修,030000,[],景润大楼,113.114365,23.107497,113.1088716542417,23.1100078826948,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFJA17XR,浩源汽车修配厂,汽车维修;汽车维修;汽车维修,030000,[],宜兴街与祥福路交叉口西380米,112.849464,22.893988,112.84439982693246,22.896904804672136,13702854711,广东省,佛山市,高明区,汽车维修,汽车维修,汽车维修
B0J1ROSXRN,奔宝汽修,汽车维修;汽车维修;汽车维修,030000,[],广佛新干线辅路与盐步大道交叉口西260米,113.172143,23.102549,113.1667305531966,23.10514725110264,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFKFO7V9,海跃汽修厂,汽车维修;汽车维修;汽车维修,030000,[],三山大道雪花啤酒厂对面高架桥底,113.223637,23.036355,113.21830831204932,23.039061839890365,13802200410,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFHHLEJW,跃翔汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],盐秀路22号附近,113.198708,23.090713,113.19334372228872,23.09336401488982,13927775095;18688242174;18922101365,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0H0N5XGEP,博诚宝汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],荷城街道高明大道东177-5铺,112.890105,22.881096,112.88508178261571,22.88406632704697,[],广东省,佛山市,高明区,汽车维修,汽车维修,汽车维修
B0FFF3V4SW,飞帆汽配维修服务部,汽车维修;汽车综合维修;汽车综合维修,030100,[],黄岐社区居民委员会对面,113.199348,23.106074,113.19398371049044,23.108719670750144,13610115736;18022444888,广东省,佛山市,南海区,汽车维修,汽车综合维修,汽车综合维修
B02F504KVH,高宝汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],荷香路检测站旁,112.892094,22.883632,112.88707100973238,22.88660221963671,0757-88229420,广东省,佛山市,高明区,汽车维修,汽车维修,汽车维修
B0I0NS5313,利泰汽修厂,汽车维修;汽车维修;汽车维修,030000,[],联平路与穗盐西路交叉口南160米,113.160057,23.086125,113.15462335380678,23.088707416337883,0757-85778701,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFHDDTOV,东兄汽车维修店,汽车维修;汽车维修;汽车维修,030000,[],南港路66号,113.212058,23.038327,113.20671653508336,23.0410198976166,13534475853;13690246734,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0HUA56LAT,鑫名驹名车服务中心,汽车维修;汽车维修;汽车维修,030000,[],广佛新干线与岭南路交叉口东南140米,113.147881,23.100204,113.14242554738377,23.10275907847245,17620808570,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFHP90DQ,凰佳汽车修理有限公司,汽车维修;汽车综合维修;汽车综合维修,030100,[],西樵镇樵华路,112.96274,22.961716,112.95760658524146,22.96457559738807,0757-81027966,广东省,佛山市,南海区,汽车维修,汽车综合维修,汽车综合维修
B0FFHOD71F,伟通汽车维修部,汽车维修;汽车综合维修;汽车综合维修,030100,[],平洲平北江左大道东25号,113.208574,23.035683,113.2032281140657,23.038372334802776,0757-86793976,广东省,佛山市,南海区,汽车维修,汽车综合维修,汽车综合维修
B0FFHMM67X,林桂汽修,汽车维修;汽车维修;汽车维修,030000,[],黄岐洞庭路西围村路口,113.198932,23.105959,113.19356705555384,23.10860404754909,13727392712,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFKQX9DQ,乐俊汽修,汽车维修;汽车维修;汽车维修,030000,[],大沥镇河西村莺涌三角咀工业区天地人和服饰旁边,113.158365,23.086335,113.15292831030632,23.08891423056906,13652912117,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0J0KH1KS0,佛山市嘉航汽车服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],鼎湖山泉桶装水店路口入去10米,113.012226,22.96657,113.00692367220232,22.969284700001715,13420710788,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0GDO7P1IU,锦茂汽车维修服务部,汽车维修;汽车维修;汽车维修,030000,[],西环路与黄岐立交桥交叉口东北50米,113.198949,23.105959,113.19358408270402,23.108604075022058,13129385597,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B02F50WIUO,新蓝星汽车维修服务中心,汽车维修;汽车维修;汽车维修,030000,[],西樵新蓝星维修中心,112.96688,22.948534,112.9617348930157,22.951388735209,0757-81255928;13431625031,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0ID2BWEFI,弘昌汽修,汽车维修;汽车维修;汽车维修,030000,[],洞庭路与西环路交叉口东60米,113.199119,23.106021,113.19375434970952,23.10866632386982,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFHM0FJI,梁强汽车维修厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],穗盐建材防水材料总汇(穗盐西路南),113.157982,23.085915,113.15254465782326,23.08849370958504,15989024668,广东省,佛山市,南海区,汽车维修,汽车综合维修,汽车综合维修
B0JGMZ7JW0,俊杰汽车修理厂,汽车维修;汽车维修;汽车维修,030000,[],桂城街道平北明德路东侧自编9号铺,113.201657,23.034506,113.19630112601104,23.03718560600064,13620850978,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFH2G75L,恒昌汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],大沥镇黄岐教表洞庭路,113.199103,23.106017,113.19373832448154,23.108662299716723,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B02F503LIO,峻泰汽车服务有限公司,汽车维修;汽车综合维修;汽车综合维修,030100,[],[],112.967173,22.948068,112.96202701650616,22.950922173720546,0757-86886018,广东省,佛山市,南海区,汽车维修,汽车综合维修,汽车综合维修
B02F50XP5N,瑞海业汽车维修厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],泰山路与长江路交汇处以北100米,113.236233,23.028693,113.23091333870714,23.031412377853844,0757-88556675;13695168977,广东省,佛山市,南海区,汽车维修,汽车综合维修,汽车综合维修
B0JDVXXHUF,德创汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],华创路与南国一路交叉口西120米,113.152002,23.107562,113.14655283054552,23.110121063277525,[],广东省,佛山市,南海区,汽车维修,汽车综合维修,汽车综合维修
B0JUK5456V,朝阳轮胎(联新店),汽车维修;汽车维修;汽车维修,030000,[],西樵镇樵华路边,112.961339,22.96243,112.95620966867504,22.96529273164452,13128658297,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFIAYITK,海之业汽车维修服务有限公司,汽车维修;汽车综合维修;汽车综合维修,030100,[],泰山路与长江路交叉口北340米,113.236552,23.028711,113.23123247625996,23.031430530730685,0757-86761687;13695168977,广东省,佛山市,南海区,汽车维修,汽车综合维修,汽车综合维修
B0FFIFPUL2,德创奔驰宝马专修,汽车维修;汽车维修;汽车维修,030000,[],大沥镇广佛路名都大酒店内停车场旁,113.151982,23.107611,113.1465327935331,23.110170008336365,18927238811,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B02F50UR0Z,德邦汽修厂,汽车维修;汽车维修;汽车维修,030000,[],车城路1号,112.966886,22.947652,112.9617409318642,22.95050709476704,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFJ593SZ,万力轮胎(赛雅轮胎经营部),汽车维修;汽车维修;汽车维修,030000,[],穗盐东路雅居乐雍景豪园北侧约50米,113.196468,23.09732,113.19109964055428,23.099964582715977,0757-89370639;13560888943,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0JB1606YA,陆巡车房汽车维修,汽车维修;汽车维修;汽车维修,030000,[],联平路与穗盐西路交叉口南220米,113.160125,23.085697,113.154691505202,23.088279720916205,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0JDRDM555,好车汇汽车维修有限公司,汽车维修;汽车维修;汽车维修,030000,[],陶南路与陶博五路交叉口东南80米,113.012619,22.954163,113.00731612360394,22.95688184083183,[],广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0FFKJE9LV,亚辉汽车修理厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],裕兴化工建材(广佛路北),113.155064,23.109834,113.14961991382756,23.11239752215447,0757-81100353,广东省,佛山市,南海区,汽车维修,汽车综合维修,汽车综合维修
B0FFHEZH60,利盟汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],南庄镇华夏陶瓷城陶博三路一座,113.013895,22.957413,113.00858746892732,22.960126675991383,13902899803,广东省,佛山市,禅城区,汽车维修,汽车综合维修,汽车综合维修
B0I0FCMEKO,海越方新能源维修(怡风门店),汽车维修;汽车维修;汽车维修,030000,[],平洲玉器街大益西路6号,113.20549,23.018235,113.2001409403654,23.02092743589528,18578383569,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFGNPUD0,创元轮胎经营部,汽车维修;汽车维修;汽车维修,030000,[],南庄镇樵乐路西樵大桥红绿灯前10米,113.01154,22.950953,113.00624110493604,22.953676416641912,13590002652,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0HBYOIQNT,权哥汽车维修保养,汽车维修;汽车维修;汽车维修,030000,[],吉利大道西与龙津东路交叉口东100米,113.011721,22.951034,113.00642146650186,22.95375684329357,13727353971,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0FFGHFSKV,恒昇汽修厂,汽车维修;汽车维修;汽车维修,030000,[],西樵镇民乐延凌村崇民路,112.961615,22.954947,112.95648534619728,22.95781225733608,0757-81221888,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0IGBUNM8Q,安博汽改,汽车维修;汽车维修;汽车维修,030000,[],平洲街道三山平顺东路8号,113.222417,23.013402,113.21708871949323,23.016117557789524,13825553274,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0J3296Y24,速鑫网吧安博汽修,汽车维修;汽车维修;汽车维修,030000,[],胜利西路与平顺东路交叉口东80米,113.22288,23.013766,113.2175521286755,23.016481855172675,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0J1KC7MP2,理想汽车佛山南海交付中心理想汽车售后服务中心,汽车维修;汽车维修;汽车维修,030000,[],S47广佛江珠高速出口与佛山一环路交叉口西南300米,113.16553,23.086128,113.16010634685192,23.088720598548115,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0JBT95K9U,捷驰汽车维修服务部,汽车维修;汽车维修;汽车维修,030000,[],桂平东路与六村大道交叉口东北40米,113.19984,23.029624,113.19448162247411,23.032302840042416,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0JRNA67I1,渊聪灵搭电补胎道路救援,汽车维修;汽车维修;汽车维修,030000,[],大沥镇盐步河西村大基尾工业区6号,113.152421,23.0874,113.14697390492428,23.08996816867068,15919037363;18823153583,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFGCTPUJ,佛山市腾雄汽车维修服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],平东沙园工业区南路横二街5号,113.205314,23.017364,113.19996474358608,23.02005655259681,13229288499,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B0FFL0LYZ6,永逸尊驰汽车维修服务部,汽车维修;汽车维修;汽车维修,030000,[],南庄镇二马路50号A座P13号铺,113.014924,22.964178,113.0096124551131,22.966885748747814,[],广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0I1H5RRYL,豫丰修油泵,汽车维修;汽车维修;汽车维修,030000,[],南庄镇吉利大道西西樵大桥东公交站向东50米豫丰修油泵,113.014222,22.952139,113.00891368441266,22.95485396159352,13621483406;18689247222,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0HBX4NJLK,全通名车专修,汽车维修;汽车综合维修;汽车综合维修,030100,[],陶南路与陶博三路交叉口南60米,113.015686,22.95456,113.01037246289872,22.95726962437171,13516540562,广东省,佛山市,禅城区,汽车维修,汽车综合维修,汽车综合维修
B0JDYM02YD,粤精通汽修,汽车维修;汽车维修;汽车维修,030000,[],东堤路4号,113.014067,22.976755,113.00875758851856,22.97945987257055,13536960704,广东省,佛山市,禅城区,汽车维修,汽车维修,汽车维修
B0JU9S9IJU,清森美-永恒汽车修配厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],南新三路65号,113.152255,23.027703,113.14681166557652,23.030296321230573,[],广东省,佛山市,南海区,汽车维修,汽车综合维修,汽车综合维修
B0JR6LRRXY,佛山市极速汽车救援有限公司,汽车维修;汽车维修;汽车维修,030000,[],南新一路与育才二路交叉口东80米,113.152885,23.024071,113.1474429780816,23.02666698854649,13018551280;13828094818,广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
B02F50XOJA,佛山市南海佛广汽车修配有限公司,汽车维修;汽车维修;汽车维修,030000,[],佛平二路160号南海车站,113.15288,23.0375,113.1474370615502,23.040090194386824,[],广东省,佛山市,南海区,汽车维修,汽车维修,汽车维修
