id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0J1OAEE9X,维修摩托车,摩托车服务;摩托车维修;摩托车维修,040200,[],东兴中路与246县道交叉口东南60米,113.928986,23.00496,113.92409293303643,23.007857105702385,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0K6KR26TN,文记车行,摩托车服务;摩托车维修;摩托车维修|摩托车服务;摩托车销售;摩托车销售,040200|040100,[],寮步龙泉路与兴隆新街交叉口东北60米,113.88071,22.983812,113.87579173828308,22.98672530454263,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFHLQYMO,志记电动车摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],寮步镇泉塘村泉兴街1号106,113.879734,22.983152,113.87481417489045,22.98606473106824,13597191328,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B03017VW53,华信摩托车配件店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],寮步镇龙泉路220号,113.879866,22.982633,113.87494642763896,22.98554607324853,0769-83229022,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFG14CUI,通达摩托车配件,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],桥头镇中兴路田新段9号,114.081888,23.010913,114.07672819656186,23.0134576590729,0769-83348340;18903036043,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0H3TZEWD0,安记摩托维修,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],五八围路与深巷沙步头街交叉口东南40米,114.080922,23.077161,114.07575787467412,23.07967794369929,15015457481,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J2HULNVJ,摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],企石镇深巷村顺发厂对面,114.081103,23.076979,114.07593886790694,23.07949588175948,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0IR0HVC2J,陈明修理爱玛店,摩托车服务;摩托车维修;摩托车维修,040200,[],企石镇湖美村五八围路301号,114.079207,23.078235,114.07404306072914,23.08075287901587,13712297040;15347749331,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JU3Z2TSF,众谊售后部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],企桥路723号,114.06364,23.03248,114.05848783355408,23.035036007776768,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFFVO6GM,淦记摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],企石镇东平村企桥路段正荣厂旁,114.056936,23.037604,114.05179065955777,23.040168959183333,0769-86786854;13790233846,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JUF1UF1O,创记电动车,摩托车服务;摩托车维修;摩托车维修,040200,[],企石镇上洞环镇路136号,114.059613,23.071316,114.05446232528668,23.0738618551654,13686111184,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J22AY33B,修摩托车店,摩托车服务;摩托车维修;摩托车维修,040200,[],上洞村企石镇上洞社区卫生服务站旁,114.060098,23.071686,114.05494677263808,23.074230881891708,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0I1JY89Y6,哈啰电动车顺记车行专卖,摩托车服务;摩托车销售;摩托车销售,040100,[],企桥路与东平大道交叉口东100米,114.049163,23.043931,114.04402791287556,23.04650837325373,13622953154,广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0K6GS382P,电动车维修,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],企桥路与拓胜路交叉口西80米,114.044556,23.046001,114.03942821102753,23.04858748618607,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGNTBB2,建记摩托车维修部修理店,摩托车服务;摩托车维修;摩托车维修,040200,[],虎门镇黄村东区巷,113.721695,22.845077,113.71651246662653,22.84788780785162,0769-85107279,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0H6VYEBU7,维修摩托车电动车,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],蛤地路(蛤地公寓东侧),113.728964,22.96645,113.72377041269652,22.9692044036434,15992915050,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JUH7W83O,电动车摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],东坊路与西坊路交叉口北80米,113.722455,22.842963,113.71727219709548,22.8457738419069,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JU6CY17P,ninebot九号(新南路店),摩托车服务;摩托车销售;摩托车销售,040100,[],新南路与新南路东二街交叉口南120米,113.73101,22.96925,113.72581573379176,22.97200166894396,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0IDOH7KLV,广东绿摩锂工设备科技有限公司,摩托车服务;摩托车维修;摩托车维修,040200,[],怀德新丰路45号,113.733214,22.844088,113.72802765544316,22.846889573095048,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0HRVL50XI,精修自行车摩托,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],怀德新丰路与新丰路交叉口西南220米,113.737809,22.849141,113.73262222447453,22.85193810903007,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFM0K4BJ,爱玛赣兴电动车行,摩托车服务;摩托车维修;摩托车维修,040200,[],怀德新沙埔大新路51号,113.73741,22.845498,113.73222343917637,22.848296694212856,13717156328,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFIRZLKV,军记摩电维修部,摩托车服务;摩托车维修;摩托车维修,040200,[],彭洞路与水濂景观路交叉口东南120米,113.757318,22.937129,113.75213474962788,22.93988842611009,13580874855,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J22AXG2F,修车铺,摩托车服务;摩托车维修;摩托车维修|生活服务;生活服务场所;生活服务场所,040200|070000,[],水濂山彭洞路46号寇氏园建,113.757418,22.937161,113.75223483646714,22.939920439736262,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J1ZPAIF7,然然锂电阿炯办事处,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],永基路与康祥东街交叉口东120米,113.837362,22.802368,113.83235719661232,22.805290666295203,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFGAM1JD,鸿兴摩托配俢店,摩托车服务;摩托车维修;摩托车维修,040200,[],谢岗镇寨凹村7号,114.153442,22.958889,114.14839095601904,22.96150656365621,18124366671,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JUUXYQM2,摩托车三轮车电动车,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],曲海街与振兴路交叉口南80米,114.15381,22.958986,114.14875990528635,22.96160417091333,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J0FKICA9,摩托车修理店,摩托车服务;摩托车维修;摩托车维修,040200,[],常平镇九江水石路街245号,114.057945,22.950866,114.05280420048614,22.953466579795133,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J1ZPBD1E,谢岗哈啰车服,摩托车服务;摩托车销售;摩托车销售,040100,[],振兴路与平安路交叉口东60米,114.153257,22.959509,114.14820543572527,22.96212597246641,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JDPHJGEZ,骑乐时代店,摩托车服务;摩托车销售;摩托车销售,040100,[],白马中心路与燕子街交叉口南200米,113.711928,22.988291,113.70674303843468,22.991054095109817,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFFZDVKO,宁记摩托维修,摩托车服务;摩托车维修;摩托车维修,040200,[],清溪镇浮岗管理区马田街58号,114.144134,22.847962,114.1390668468154,22.850609404563382,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGD3G45,华达车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],高埗镇企石村牌坊,113.724014,23.087942,113.71881420901272,23.09064855279712,15362612866,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JKHA87PS,鑫记车行,摩托车服务;摩托车销售;摩托车销售,040100,[],赵林金川大道与光明路北交叉口西40米,114.123317,22.973707,114.11819722704055,22.976275014766603,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFHVLC9E,修电动车摩托车,摩托车服务;摩托车维修;摩托车维修,040200,[],高埗大道与振兴东五横路交叉口西北160米,113.727594,23.081577,113.72239319466304,23.084283033137968,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J0VRW7IK,陈屋贝服务店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],东深路与陈屋贝公园街交叉口东南40米,114.061432,22.960064,114.05628677456508,22.96265475357276,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0G0PCGB4O,TLL机车俱乐部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],清溪镇荔横市场c栋101,114.144158,22.8446,114.13909112484446,22.8472487302939,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J0R9LX84,永鸿车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],中心西路与高埗大道交叉口西南80米,113.724332,23.087761,113.71913207396696,23.09046732752474,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J1U97SDQ,搏大车行,摩托车服务;摩托车销售;摩托车销售,040100,[],和谐工业园西南门南70米,114.147319,22.968698,114.1422517415709,22.97130087209588,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J0SOKDLK,超威电池(海硕财津科技园店),摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],廉商·海硕科技园南门旁,113.735535,23.068106,113.73033366978288,23.07081223588903,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JG177X6U,绿源谢岗围店(华仔修理店),摩托车服务;摩托车维修;摩托车维修,040200,[],光明路北与英山路交叉口东260米,114.14082,22.974216,114.13573667548964,22.97680615780341,13310803463,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B03017TT2C,昆记光阳机车修配部,摩托车服务;摩托车维修;摩托车维修,040200,[],篁村社区居委会,113.733336,23.014315,113.72813838540296,23.017045644953928,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J3HCJPVB,摩托车店,摩托车服务;摩托车维修;摩托车维修,040200,[],清溪镇香芒西路201号,114.149379,22.846574,114.14432490549912,22.84923057146845,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFMEXZWL,万江铁骑,摩托车服务;摩托车销售;摩托车销售,040100,[],万江万福路与公园路交叉口东北20米,113.739941,23.045393,113.73474148368554,23.04810687649983,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0K6C52KSB,小马车行,摩托车服务;摩托车维修;摩托车维修|摩托车服务;摩托车销售;摩托车销售,040200|040100,[],清溪北环路与松岗路交叉口东北80米,114.161317,22.853322,114.15629367416504,22.85599724799528,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFI1VHWV,黄艺摩托车维修店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],清溪镇松岗管理上元路156号,114.162475,22.853984,114.15745474506193,22.856661139778264,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFFVN4NP,祥记摩托,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],高埗镇高步大道中低涌中学旁,113.725684,23.087814,113.72048348701452,23.090519062469298,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0301054XT,展鹏摩托修配,摩托车服务;摩托车维修;摩托车维修,040200,[],高埗镇高埗大道低涌中学旁,113.725567,23.088126,113.72036651405617,23.090831036793045,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JKHB9UY1,黄江田美超威电池换电柜,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],荔园工业二路与刁朗路交叉口东北20米,114.033852,22.933787,114.0287516983393,22.9364476259822,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B030101RJJ,飞驰摩托维修,摩托车服务;摩托车维修;摩托车维修,040200,[],嘉和街蚝四村A1,113.738295,23.027591,113.73309645897076,23.03031323213371,13428508156,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0IULCV2YJ,F.D机车俱乐部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],黄江东环路与黄江大道交叉口北200米,114.023993,22.911194,114.01891557160504,22.9138906022824,13712382137,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J1YPIWTF,张记电动车行,摩托车服务;摩托车维修;摩托车维修,040200,[],上元路与白石岗路交叉口西北60米,114.163047,22.846833,114.15802875262392,22.849513961196937,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGBZR34,海欧摩托车修理店,摩托车服务;摩托车维修;摩托车维修,040200,[],清溪镇松岗路13号,114.161434,22.844224,114.1564115809452,22.84690296256936,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JRPHHK63,骑手之家(运营中心南城总部),摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],南城街道袁屋边沙井头坊五巷9号(骑手之家),113.720266,22.99027,113.71507470121738,22.993022236304245,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFJBNBN3,东莞市豪旺新材料科技有限公司,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],常平镇土塘村港建路30号奥奇工业区内,114.037917,22.953098,114.03280737213294,22.95574019818635,13185898888,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J2G4BUM5,铺电动车维修店,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],新基杨柳路101号,113.728575,23.003698,113.72337905696943,23.00643663821109,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0H2YZW8TO,车马行,摩托车服务;摩托车维修;摩托车维修,040200,[],黄江镇田美社区东进路64号,114.023924,22.912406,114.0188466499158,22.91510229197417,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGXXNW8,台铃售后服务部(篁村工业街店),摩托车服务;摩托车维修;摩托车维修,040200,[],南城区宏远篁村工业街12号,113.735884,23.012316,113.73068637018127,23.015046022550628,17736623702,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JUO9CRSN,五羊商贸,摩托车服务;摩托车销售;摩托车销售,040100,[],常平镇麦元凹吓三街32号三楼后面电梯上楼,114.051052,22.969678,114.04591901055127,22.97228356262209,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JULRTWWD,阳光城摩都,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],莞太立交与环城西路辅路交叉口西南180米,113.723774,22.994452,113.718580528535,22.99719886034759,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0IR4A1BYH,好摩之徒,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],梅岗街5号,114.17262,22.844357,114.16762792877822,22.847056954161385,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JU6MS7ZB,周记电动车摩托车服务中心,摩托车服务;摩托车维修;摩托车维修,040200,[],卢屋三联路与三联北一路交叉口西北100米,114.02503,22.949463,114.01994770275172,22.95214059142236,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JD3LYOIK,小强智行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],新基地科技创意产业园2期G座504,113.730327,23.00338,113.72513061875506,23.006117431453937,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JU49E0GV,运良华发公司,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],常平镇土塘村港建路8号酒店对面瑞亨厂内,114.032169,22.960496,114.02707041738162,22.96314961318188,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JUXO00V6,彭友车行,摩托车服务;摩托车销售;摩托车销售,040100,[],常平镇常朗路156号,113.958792,22.957346,113.9538650969062,22.96020951379212,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFGE6XB5,摩托电动车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],东安路与苏东路交叉口西北20米,113.946817,22.972889,113.9419082964558,22.97577166647342,18926826849,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFHCBPTI,湘旺摩托车电动车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],石夏村凤园中路3号,113.978013,22.922412,113.97304805822787,22.925240022287344,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFJ1LSYY,维修,摩托车服务;摩托车维修;摩托车维修,040200,[],大朗镇石厦村凤园中路三巷1号,113.979114,22.920959,113.97414657707029,22.923784499796067,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JBBZZKB3,亮记摩电车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],大地堂路与苏坑路交叉口西南20米,113.956804,22.966724,113.95188004023872,22.96958811465101,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JUMS1LHF,惠富车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],常平镇金美加油站对面,113.969944,22.957581,113.96499488177638,22.960416330722225,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JUA7UZ3L,专业维修,摩托车服务;摩托车维修;摩托车维修,040200,[],大朗镇石厦路123号,113.983735,22.910348,113.9787572282289,22.91316456699468,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0IUJ5KFGG,摩托车电动车维修店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],含口三街与沙常二路三街交叉口东南240米,113.98255,22.932454,113.9775736589052,22.935264768906908,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0H39SR37B,薏顺二手车,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],大朗镇沙步村莞樟路大朗段1155号4-6,113.988723,22.919138,113.9837324057956,22.9219361746584,15016274721,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0K6SU4V4U,电动车修理店,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],常平镇金美村大园路167号,113.973779,22.960873,113.96882124867876,22.963696529817422,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JUGL9RH5,广州本田,摩托车服务;摩托车销售;摩托车销售,040100,[],华南国际汽配城2号门旁,113.99086,22.918764,113.98586409810204,22.92155594181208,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JULULN3E,超威电池(金美大道店),摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],金华小学西南侧80米,113.97966,22.960484,113.97468873214169,22.96329117582544,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0KGKNVL83,摩托车修理,摩托车服务;摩托车维修;摩托车维修,040200,[],常平镇桥梓路桥梓治安综合大楼旁边,113.972898,22.972142,113.96794148490604,22.97496310309364,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JKVOO9HT,常平亿威电动车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],塘角一街与文化城六街交叉口南80米,113.978308,22.972361,113.97333913621448,22.9751669266644,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JUMSD574,维修店铺,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],常平镇还珠沥村4队4号乐乐宝贝童装批发超市连锁店对面,113.990591,22.954537,113.9855934478238,22.957314612875567,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFG2DD8M,新兴摩托车修理部,摩托车服务;摩托车维修;摩托车维修,040200,[],山湖路123号附近,113.770065,22.960143,113.7648948662304,22.962899063456707,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J04R605A,雄峰电动车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],还珠沥教育路与南尾路交叉口东北20米,113.991386,22.956923,113.98638630033356,22.95969720748544,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JD576STX,骏高澳洲奔富专卖,摩托车服务;摩托车销售;摩托车销售,040100,[],沿河东二路与常平振兴路交叉口南280米,113.988022,22.967196,113.98303002527564,22.96997585471287,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFGC1HIU,永通摩托配件(振华十二街店),摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],常平镇振华十二街8号,113.99356,22.967611,113.98855413305564,22.97037407916017,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFLPNDZG,稳记摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],企石镇东山村劲爽糖水旁边,114.036498,23.052706,114.03138455650073,23.05530876112761,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JUUSKGG5,杰林电动车行,摩托车服务;摩托车销售;摩托车销售,040100,[],企桥路与西安东路交叉口西60米,114.032483,23.054053,114.02737759572982,23.05666543171409,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JUG459LP,企石金汇本田,摩托车服务;摩托车销售;摩托车销售,040100,[],育才路与东部快速干线辅路交叉口东20米,114.030145,23.044647,114.02504515707616,23.04726962774468,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J0R6KEG0,湛江阿牛哥,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],常平司马综合市场,114.066379,22.977905,114.06122809892338,22.980480579624928,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B030104EH9,顺达摩托维修(宝华路店),摩托车服务;摩托车维修;摩托车维修,040200,[],企石镇宝华路56号,114.025044,23.073876,114.01995348432683,23.0765000255832,13553801095,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J06UMM5D,电动车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],安康二路与安康一路交叉口东南100米,114.021195,23.026537,114.01611647522756,23.02919214159693,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JA9U8ZME,雅迪昌旺车行,摩托车服务;摩托车销售;摩托车销售,040100,[],漱旧市场东路与东泰五街交叉口北20米,114.052695,22.977704,114.04755914587192,22.980302831531805,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0301051KO,永腾摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],企石镇企石村企石卫生站对面,114.024109,23.074591,114.01902056507228,23.07721732689026,0769-86789963,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFG4E555,辉记摩托车维修(平安街),摩托车服务;摩托车维修;摩托车维修,040200,[],常平镇漱新村,114.046181,22.980441,114.0410548347752,22.98305220090303,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFFYZIJO,鸿兴摩托车维修部,摩托车服务;摩托车维修;摩托车维修,040200,[],企石村企石卫生站对面,114.020932,23.07435,114.01585094464777,23.07698540123269,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFLALK1G,小林摩托车电动车修配店,摩托车服务;摩托车维修;摩托车维修,040200,[],坑子路与振兴西二横街交叉口北20米,114.012902,23.06826,114.0078407240002,23.07092137397712,13728291105,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J3PM3118,东莞常平鸿星电动车商行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],常平镇元江元马新路25号,114.033724,22.981806,114.02862079956324,22.9844464088181,15181813252,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0HB4A9884,东辉车行,摩托车服务;摩托车维修;摩托车维修,040200,[],村头村农村商业银行后面东辉车行,114.008826,23.028775,114.00377746323632,23.031465474175715,18929455906,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J21UBM0L,权记电动车维修店,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],常平镇白石岗村委会斜对面,114.017458,23.004857,114.01238977657728,23.007532277109608,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFH0S36M,摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],常平镇漱旧村常马路600号东莞国药旁,114.030777,22.983093,114.02567986415784,22.985740547985905,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JGH6LVCF,龙捷车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],沿河路与元灶头十五巷交叉口东北20米,113.735625,22.79378,113.73044181037908,22.796598467258057,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J0VCX9NO,机车维修工作室,摩托车服务;摩托车维修;摩托车维修,040200,[],南坊路与南坊村一巷交叉口南60米,113.716253,22.830172,113.7110749674558,22.83299448633712,13129469755,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFJ14AVX,楷祥车行,摩托车服务;摩托车维修;摩托车维修,040200,[],长安镇厦岗江南南街67-1号,113.737423,22.791933,113.7322399671546,22.794751180582928,13549270756,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JD9RVJS7,四季星车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],书院路与南坊村一巷交叉口北140米,113.712166,22.831788,113.7069911557252,22.834615016711904,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JDCZRAOW,熊记车行,摩托车服务;摩托车维修;摩托车维修|摩托车服务;摩托车销售;摩托车销售,040200|040100,[],厦岗先兴南街12号,113.737268,22.793237,113.7320848731512,22.79605480618039,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFHEIPST,大运三轮摩托车,摩托车服务;摩托车销售;摩托车销售,040100,[],沿河西路与虎门段交叉口西北50米,113.726411,22.821603,113.72122781733616,22.82441811062196,13711990778,广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JAOCX4TH,广骑机车俱乐部,摩托车服务;摩托车销售;摩托车销售,040100,[],虎门镇太安路虎门段61号108室,113.72644,22.823873,113.7212566569438,22.826687251955185,13434500216;15812855747,广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JRRSRZFK,优正摩托车电动车配件,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],凤冈路25号,113.715221,22.833065,113.7100435579751,22.835887657159624,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0G33BTGQ1,摩托车电动车配件,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],凤冈路与南坊路交叉口西120米,113.71522,22.833054,113.71004255947264,22.83587666250208,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
