id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFHDMIST,中邮消费金融(深圳大鹏营业所),金融保险服务;金融保险服务机构;金融保险机构,160000,[],大鹏街道办迎宾北路76号,114.474184,22.595384,114.46938526273388,22.598166783716408,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0FFKCGOFC,大鹏新区房产交易债务融资处理中心,金融保险服务;金融保险服务机构;金融保险机构,160000,[],鹏新西路与大鹏建设路交叉口西南120米,114.473633,22.591373,114.46883269639376,22.594154809916976,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0FFG9O0KR,大鹏佳兆业投资咨询有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],大鹏新区大鹏办事处佳兆业假日广场鹏飞路167号,114.47274,22.595171,114.46793651955166,22.59794987021427,[],广东省,深圳市,龙岗区,金融保险服务,金融保险服务机构,金融保险机构
B0J3Y7DQTU,浙商银行股份有限公司深圳盐田支行,金融保险服务;银行;银行,160100,[],海山街道鹏湾社区海景二路东南侧壹海城四区3栋101-102,114.240408,22.553023,114.23557678506768,22.55588607200321,0755-26553809,广东省,深圳市,盐田区,金融保险服务,银行,银行
B0FFF2RGH9,中信银行24小时自助银行(盐田支行),金融保险服务;自动提款机;中信银行ATM,160308,[],海景二路1069号,114.23694,22.549808,114.23210524179984,22.55266987100753,[],广东省,深圳市,盐田区,金融保险服务,自动提款机,中信银行ATM
B0FFG6TPG3,中国农业银行24小时自助银行,金融保险服务;自动提款机;中国农业银行ATM,160304,[],海山街道鹏湾社区沙头角中心深盐路与海山路交汇处壹海城F1,114.238865,22.555568,114.23403201767783,22.55843026772059,[],广东省,深圳市,盐田区,金融保险服务,自动提款机,中国农业银行ATM
B02F37VAMP,中国工商银行24小时自助银行,金融保险服务;自动提款机;中国工商银行ATM,160302,[],深盐路2124号(海山地铁站C口步行140米),114.239314,22.556846,114.23448141434156,22.55970833995331,[],广东省,深圳市,盐田区,金融保险服务,自动提款机,中国工商银行ATM
B02F37W38L,兴业银行(深圳盐田支行),金融保险服务;银行;兴业银行,160118,[],海涛路132号东和大厦F1层,114.235088,22.551204,114.23025095294224,22.554064802817955,0755-25262056;0755-25262553;0755-25262556,广东省,深圳市,盐田区,金融保险服务,银行,兴业银行
B0G3O9CHWP,中国邮政储蓄银行24小时自助银行(沙盐支行),金融保险服务;自动提款机;中国邮政储蓄银行ATM,160336,[],海景二路1066-11号,114.237213,22.551905,114.2323784218159,22.554766836918667,[],广东省,深圳市,盐田区,金融保险服务,自动提款机,中国邮政储蓄银行ATM
B0I6XRFGGX,深圳特发小梅沙投资,金融保险服务;金融保险服务机构;金融保险机构,160000,[],壹海国际中心27楼(海山地铁站A1口步行440米),114.23763,22.551506,114.23279591884092,22.55436806314476,[],广东省,深圳市,盐田区,金融保险服务,金融保险服务机构,金融保险机构
B0FFL6VCTZ,交通银行(深圳盐田支行),金融保险服务;银行;交通银行,160108,[],海涛路碧海蓝天名苑1层(海山地铁站A1口步行280米),114.23469,22.553419,114.22985232189149,22.55627940205017,0755-22324901;0755-22324903;0755-22324922,广东省,深圳市,盐田区,金融保险服务,银行,交通银行
B0I6ZMIX9D,陆峰车贷房产贷款咨询中心,金融保险服务;金融保险服务机构;金融保险机构,160000,[],沙头角工业东街盐田国际创意港,114.245423,22.56417,114.2405956230777,22.56703339340053,[],广东省,深圳市,盐田区,金融保险服务,金融保险服务机构,金融保险机构
B0JR3LADZI,深圳沙盐支行,金融保险服务;银行;银行,160100,[],海景二路与东和路交叉口北40米,114.237292,22.551728,114.23245752293352,22.554589888378526,[],广东省,深圳市,盐田区,金融保险服务,银行,银行
B0JDRUK1EL,中国民生银行24小时自助银行,金融保险服务;自动提款机;中国民生银行ATM,160309,[],深盐路与海山路交叉口西南120米(海山地铁站B口旁),114.2386,22.555422,114.23376674122404,22.558284169373373,[],广东省,深圳市,盐田区,金融保险服务,自动提款机,中国民生银行ATM
B0H2PHOXWB,中国人民保险集团股份有限公司(深盐路店),金融保险服务;金融保险服务机构;金融保险机构,160000,[],深盐路2015号-32栋,114.242722,22.559145,114.23789262348303,22.56200827114099,[],广东省,深圳市,盐田区,金融保险服务,金融保险服务机构,金融保险机构
B02F37VDUN,中国银行(东部支行),金融保险服务;银行;中国银行,160104,[],沙头角公园路59号,114.231369,22.54875,114.22652727645308,22.551608691721903,0755-22330323,广东省,深圳市,盐田区,金融保险服务,银行,中国银行
B0FFG9LDB7,中国工商银行(深圳中英街支行),金融保险服务;银行;中国工商银行,160105,[],沙头角镇内横头街11号,114.23146,22.543941,114.22661870558235,22.54680010348592,[],广东省,深圳市,盐田区,金融保险服务,银行,中国工商银行
B0J6VRAP1Z,上海浦东发展银行,金融保险服务;银行;上海浦东发展银行,160115,[],海山街道海山路28号(海山地铁站C口步行370米),114.237714,22.558293,114.23287958362046,22.561154532162043,0755-81115708,广东省,深圳市,盐田区,金融保险服务,银行,上海浦东发展银行
B0J06CHZ0I,深圳市富炜城投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],保发大厦(荔山路)(盐田港西地铁站C口步行450米),114.242797,22.559012,114.23796770033007,22.561875303068405,[],广东省,深圳市,盐田区,金融保险服务,金融保险服务机构,金融保险机构
B0K6M4C1GO,泰康人寿,金融保险服务;金融保险服务机构;金融保险机构,160000,[],海景二路1025号壹海城·ONE MALLF7层,114.238173,22.551309,114.23333953505718,22.554171322321288,[],广东省,深圳市,盐田区,金融保险服务,金融保险服务机构,金融保险机构
B0FFG0C4ZJ,中国工商银行(深圳盐田支行),金融保险服务;银行;中国工商银行,160105,[],沙头角镇金融路99号,114.230767,22.548166,114.225924480165,22.551024316840447,0755-25356700;0755-25558380,广东省,深圳市,盐田区,金融保险服务,银行,中国工商银行
B0FFFFMB9H,中国建设银行24小时自助银行(盐田行政中心),金融保险服务;自动提款机;中国建设银行ATM,160303,[],盐田行政中心2层大堂(海山地铁站A2口步行210米),114.236859,22.556363,114.23202373371132,22.5592242973182,[],广东省,深圳市,盐田区,金融保险服务,自动提款机,中国建设银行ATM
B0IR413QSF,招商证券,金融保险服务;证券公司;证券公司,160500,[],壹海城壹海中心2层(海山地铁站A1口步行50米),114.237443,22.554595,114.23260851271785,22.55745672507009,[],广东省,深圳市,盐田区,金融保险服务,证券公司,证券公司
B02F37VEC7,中国建设银行(深圳沙头角支行),金融保险服务;银行;中国建设银行,160106,[],金融路95号,114.231063,22.548352,114.22622087986116,22.55121051045032,0755-25352784;0755-25551541,广东省,深圳市,盐田区,金融保险服务,银行,中国建设银行
B02F37VECA,平安银行(深圳沙头角支行),金融保险服务;银行;平安银行,160117,[],沙头角公园路24号,114.231701,22.549867,114.22685965923702,22.552725831745143,0755-25557111,广东省,深圳市,盐田区,金融保险服务,银行,平安银行
B0H6LPCQ28,国信证券(深圳深盐路证券营业部),金融保险服务;证券公司;证券公司,160500,[],深盐路壹海城壹海中心13楼1308室,114.237548,22.554495,114.23271363752626,22.55735678208092,[],广东省,深圳市,盐田区,金融保险服务,证券公司,证券公司
B0JG5MUHXN,浦发银行24小时自助银行(盐田支行),金融保险服务;自动提款机;上海浦东发展银行ATM,160312,[],海山街道海山路28号(海山地铁站C口步行410米),114.237606,22.558442,114.23277145304348,22.561303469585248,[],广东省,深圳市,盐田区,金融保险服务,自动提款机,上海浦东发展银行ATM
B02F37W38M,兴业银行24小时自助银行(盐田支行),金融保险服务;自动提款机;兴业银行ATM,160315,[],海涛路132号东和大厦F1层,114.235071,22.550989,114.23023394570976,22.553849810401854,[],广东省,深圳市,盐田区,金融保险服务,自动提款机,兴业银行ATM
B0FFLJY8YR,交通银行24小时自助银行(深圳盐田支行),金融保险服务;自动提款机;交通银行ATM,160305,[],海涛路140号宝银旺碧海店F1层,114.234592,22.553045,114.22975422371982,22.55590537695592,[],广东省,深圳市,盐田区,金融保险服务,自动提款机,交通银行ATM
B0FFIPJ67R,中国平安产险盐田支公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],壹海城中心24楼2401室,114.237741,22.554281,114.2329068676787,22.557142888286844,[],广东省,深圳市,盐田区,金融保险服务,金融保险服务机构,金融保险机构
B0FFFTHWGK,潮升信汇投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],桥东街与海涛路交叉口东南20米,114.233136,22.546043,114.22829681166036,22.548903047520835,[],广东省,深圳市,盐田区,金融保险服务,金融保险服务机构,金融保险机构
B0FFG0B8EU,中国工商银行24小时自助银行(盐田支行),金融保险服务;自动提款机;中国工商银行ATM,160302,[],沙头角金融路99号,114.230735,22.548147,114.22589243668054,22.551005295638483,[],广东省,深圳市,盐田区,金融保险服务,自动提款机,中国工商银行ATM
B0FFF5V22D,中国银行24小时自助银行(深圳东部支行),金融保险服务;自动提款机;中国银行ATM,160301,[],公园路59号,114.231587,22.549028,114.22674555711616,22.55188681913452,[],广东省,深圳市,盐田区,金融保险服务,自动提款机,中国银行ATM
B02F37VECB,平安银行24小时自助银行(沙头角支行),金融保险服务;自动提款机;平安银行ATM,160314,[],沙头角公园路24号,114.2317,22.549974,114.22685865110395,22.552832822792443,[],广东省,深圳市,盐田区,金融保险服务,自动提款机,平安银行ATM
B0FFHPOBU2,中国银行24小时自助银行(沙头角支行),金融保险服务;自动提款机;中国银行ATM,160301,[],金融路95号,114.230953,22.548282,114.22611073177876,22.55114043893348,[],广东省,深圳市,盐田区,金融保险服务,自动提款机,中国银行ATM
B02F37VEC4,中国农业银行(深圳金融路支行),金融保险服务;银行;中国农业银行,160107,[],金融路101号,114.230652,22.548041,114.22580932729832,22.55089924472635,95599,广东省,深圳市,盐田区,金融保险服务,银行,中国农业银行
B02F37VD5U,中国建设银行24小时自助银行(沙头角支行),金融保险服务;自动提款机;中国建设银行ATM,160303,[],金融路95号,114.231032,22.548254,114.22618984313164,22.55111249622893,[],广东省,深圳市,盐田区,金融保险服务,自动提款机,中国建设银行ATM
B0I655C2VE,泰康人寿,金融保险服务;金融保险服务机构;金融保险机构,160000,[],沙头角上东湾写字楼三层A-10,114.232352,22.545626,114.22751180437378,22.54848557871018,[],广东省,深圳市,盐田区,金融保险服务,金融保险服务机构,金融保险机构
B0FFLDUT43,深圳市特发保税货币兑换,金融保险服务;金融保险服务机构;金融保险机构,160000,[],沙头角街道桥东社区沙深路33号瀚海翠庭17号,114.230888,22.546473,114.22604575595548,22.54933152729939,0755-25404830,广东省,深圳市,盐田区,金融保险服务,金融保险服务机构,金融保险机构
B0FFFQ0CTE,DCE目的地货币兑换,金融保险服务;金融保险服务机构;金融保险机构,160000,[],沙深路17号,114.23087,22.54647,114.22602773109855,22.549328514870897,[],广东省,深圳市,盐田区,金融保险服务,金融保险服务机构,金融保险机构
B0FFG6NJBJ,中国银行ATM(梧桐路),金融保险服务;自动提款机;中国银行ATM,160301,[],梧桐路2010号盐田人民医院住院部,114.233773,22.557456,114.22893391130128,22.56031552619651,[],广东省,深圳市,盐田区,金融保险服务,自动提款机,中国银行ATM
B02F37WKDO,中国农业银行(沙头角支行),金融保险服务;银行;中国农业银行,160107,[],沙深路112号建工大厦1层,114.227683,22.550574,114.22283583967533,22.5534297868746,0755-22740426,广东省,深圳市,盐田区,金融保险服务,银行,中国农业银行
B0FFHIYZN2,中国太平洋保险(暂停营业),金融保险服务;金融保险服务机构;金融保险机构,160000,[],沙深路112号建工大厦F5层,114.227578,22.550634,114.222730676683,22.55348969652387,[],广东省,深圳市,盐田区,金融保险服务,金融保险服务机构,金融保险机构
B0J1ZB4WF8,盐田金融,金融保险服务;金融保险服务机构;金融保险机构,160000,[],金融一巷与联富路交叉口东南20米,114.230645,22.548516,114.2258022874229,22.55137420402035,[],广东省,深圳市,盐田区,金融保险服务,金融保险服务机构,金融保险机构
B0HUAH3KFP,中国人寿,金融保险服务;保险公司;中国人寿保险公司,160402,[],蓝色海福居东门旁,114.230723,22.552904,114.22588011872506,22.55576191530685,[],广东省,深圳市,盐田区,金融保险服务,保险公司,中国人寿保险公司
B0JU4933NN,中国太平洋财产保险股份有限公司,金融保险服务;保险公司;中国太平洋保险,160405,[],沙深路112号建工大厦F5层,114.227467,22.550805,114.22261949710956,22.553660592153864,[],广东省,深圳市,盐田区,金融保险服务,保险公司,中国太平洋保险
