id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0GU7LHV28,东莞盛祥力帆特约维修中心,汽车维修;汽车维修;汽车维修,030000,[],浦京电子商务信息港,113.977419,22.9475,113.9724538146816,22.95031909733288,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0J6PN0HVU,圣祥汽修,汽车维修;汽车维修;汽车维修,030000,[],环常西路与骏发一路交叉口东南240米,113.965762,22.979218,113.96082023645148,22.982054957212625,0769-88029553,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFGCX9M4,利丰汽车音响改装(海祺汽配城店),汽车维修;汽车维修;汽车维修,030000,[],常平镇海祺汽配城1栋A53-56,113.964215,22.979127,113.95927635626283,22.98196792363077,13649892636,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0J0NUCN00,东莞捷宝汽车维修技术有限公司,汽车维修;汽车维修;汽车维修,030000,[],袁山贝大道与思进路交叉口西南100米,113.977014,22.947454,113.97204975462677,22.950274258846168,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0I0L1FRRM,恒益汽修美容,汽车维修;汽车维修;汽车维修,030000,[],环常西路与骏发一路交叉口东南240米,113.965863,22.979214,113.96092103099328,22.98205070029056,15814139822,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0J3ARRWFA,车家族汽车维修美容,汽车维修;汽车维修;汽车维修,030000,[],大朗大井头村盈丰路23号2栋101室,113.95255,22.953264,113.94763403164556,22.956143342229225,13536657296,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFLPNC2Y,东莞市常平镇常平众泰维修厂,汽车维修;汽车维修;汽车维修,030000,[],常平镇苏坑村高榄路20号,113.949847,22.966034,113.944934389235,22.968913555821693,13809827626,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0H065FWTQ,常平车佰汇汽车维修服务中心,汽车维修;汽车维修;汽车维修,030000,[],常平镇思进路16号108铺,113.978216,22.947386,113.97324896884862,22.9502028899893,0769-81890809;18938514287,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0IRFS6ZYD,恒旺汽车维修钣喷中心,汽车维修;汽车维修;汽车维修,030000,[],元创动力互联网创新产业园东南门旁,113.982717,22.973866,113.97773757128992,22.97665859953096,13360686886;15362666886,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0H06UI0QN,车佰汇汽车服务中心,汽车维修;汽车维修;汽车维修,030000,[],常平镇思进路16号108铺,113.978176,22.94743,113.97320905929996,22.95024698473593,0769-81890809;18938514287,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFMDYKO9,新业成汽车维修,汽车维修;汽车维修;汽车维修,030000,[],叶伟球骨科南侧50米,113.987719,22.961444,113.98272814955146,22.964227225146185,13602381411,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFH6LRHZ,海帆汽修服务部,汽车维修;汽车综合维修;汽车综合维修,030100,[],常平镇还珠沥桔园二街82号,113.987915,22.960851,113.98292370268962,22.9636338970266,13924331835,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0J2OACJ8A,追光快修,汽车维修;汽车维修;汽车维修,030000,[],金河一路208号伟悦大厦F6层,113.986524,22.968308,113.98153565383792,22.971091819526304,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0JA4AUF5U,鑫宝行汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],常平镇鑫宝行汽车维修中心,113.985781,22.971133,113.9807942962138,22.97391779865832,15916830095,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0J3ZSWF1Q,乐乐,汽车维修;汽车维修;汽车维修,030000,[],树田路与向南六巷交叉口西100米,113.743724,22.815902,113.7385405614887,22.81870942107444,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0JG6COWBH,伟记汽车维修,汽车维修;汽车维修;汽车维修,030000,[],铭邦科技东南门旁,113.725508,22.831807,113.72032450206729,22.83461913761184,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFHMLKHD,君祥汽修汽配店,汽车维修;汽车维修;汽车维修,030000,[],虎门镇大板地果利来市场正新轮胎旁边,113.727,22.818675,113.72181679404844,22.82149067264143,13929268250,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0J0CLDC6E,领界汽车维修有限公司,汽车维修;汽车维修;汽车维修,030000,[],锦辉大厦B座,113.74234,22.838284,113.73715468877764,22.841083513599425,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0JBTOBUKZ,永俊车房,汽车维修;汽车维修;汽车维修,030000,[],嘉丰路与树田路交叉口东南260米,113.740163,22.81422,113.7349788083108,22.817029141690863,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0JBTOE6XK,弘烨修车,汽车维修;汽车维修;汽车维修,030000,[],怀北路与东翔路交叉口东240米,113.729804,22.837113,113.7246187328427,22.839919585664006,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0I3TMA3XZ,琪凯钣金,汽车维修;汽车维修;汽车维修,030000,[],嘉丰路与树田路交叉口南260米,113.739523,22.813988,113.73433872403872,22.816797475659047,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0J3XUAAHQ,鸿粤顺汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],华深科技园附近,113.725332,22.81987,113.72014936106396,22.82268670481097,[],广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0JKHS3CKS,洪兴汽修,汽车维修;汽车维修;汽车维修,030000,[],矮岗路与怀林路交叉口西北120米,113.742596,22.839167,113.73741069826929,22.84196610501396,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFL1KOYQ,鸿运汽车服务有限公司,汽车维修;汽车综合维修;汽车综合维修,030100,[],虎门镇北栅东翔路30-112号,113.726979,22.836106,113.72179465369206,22.83891523582032,18122845597,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0FFM0OLTZ,基朋汽车维修,汽车维修;汽车维修;汽车维修,030000,[],光明织袜厂东南门旁,113.723166,22.829191,113.71798374054724,22.83200631654148,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0JAZ19VPW,货车尿素维修,汽车维修;汽车维修;汽车维修,030000,[],虎门段与树田路交叉口西40米,113.727314,22.817134,113.72213078568846,22.81994996736421,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFL9J4LM,虎门国豪汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],虎门镇北栅东翔路31-12号,113.727029,22.836352,113.72184461970986,22.839161100683786,15915459812,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0J2VU35XE,基朋微型汽车修理站,汽车维修;汽车综合维修;汽车综合维修,030100,[],仁兴四路与虎门段交叉口东北40米,113.723055,22.829057,113.71787280490533,22.83187247530845,[],广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0J3ZSP06B,香百乐,汽车维修;汽车维修;汽车维修,030000,[],怀德深巷路与深上路交叉口东南40米,113.746165,22.837895,113.74098101071952,22.84069379825544,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0J3ZSU9KV,金世纪鲜超,汽车维修;汽车维修;汽车维修,030000,[],树安路与树田路交叉口南20米,113.74668,22.815596,113.74149770072836,22.818402971729096,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0JDPSTMM7,鑫盛达钣金有限公司,汽车维修;汽车维修;汽车维修,030000,[],长安镇新民路150号东昊工业园3栋一楼,113.791082,22.770132,113.7859617749535,22.77298444355036,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0JBZUKS1A,文兴汽车维修部,汽车维修;汽车维修;汽车维修,030000,[],新安花园西南侧80米,113.785706,22.772135,113.78057466282732,22.774979724441863,13925822319,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B03018JH5Z,锦源汽车维修服务中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],长安镇乌沙兴一路193号,113.785581,22.773568,113.78044932442492,22.77641209936565,15918353386,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0HDFPG5JT,小雄补胎店,汽车维修;汽车维修;汽车维修,030000,[],长堤路与新港南路交叉口西南380米,113.668472,22.779981,113.66335894848982,22.78290159687484,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFLQ68HP,肥仔汽修,汽车维修;汽车维修;汽车维修,030000,[],虎门镇九门寨思贤冲三巷九号,113.665075,22.802262,113.65996578410382,22.805181397435465,13925788718,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFHPPKJL,施记汽车维修厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],虎门镇太沙路南栅二区南冲口村421号102,113.689876,22.778416,113.68473064296606,22.78129701460356,13794889651,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0FFJ3IHDH,宇通服务站东莞市源兆汽车维修有限公司,汽车维修;汽车维修;汽车维修,030000,[],虎门镇捷南路759号106房,113.698696,22.793584,113.69353797262303,22.796444748085328,13316689738;15017131477,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFGDBSCS,飞腾汽修,汽车维修;汽车维修;汽车维修,030000,[],虎门镇小捷窑捷南路771号,113.698376,22.796244,113.69321819425272,22.799104351160505,13538325815;18825734811,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFLPH0VK,陆安汽车维修,汽车维修;汽车维修;汽车维修,030000,[],太沙路与南冲口后山路交叉口西南100米,113.689638,22.777732,113.6844930223688,22.780613667114565,13712152726,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0H0D782YT,鸿基汽车维修保养中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],虎门镇南栅第五工业区上南路中国石油(新峰油站),113.699144,22.792721,113.6939854786416,22.79558131491608,13923013777,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0FFJ3ESSY,名盛汽车维修服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],虎门镇小捷滘捷南路764号108铺,113.69858,22.797478,113.693421860594,22.80033758719248,15014806537,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFG2TPTS,南阳修油泵,汽车维修;汽车维修;汽车维修,030000,[],虎门镇太沙路南栅段556号,113.689345,22.777157,113.6842004731984,22.780039382324578,13728222034;15916851185,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFGERN3N,升辉达汽车维修服务中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],南栅象山公园南1门东110米,113.696866,22.784188,113.69171088362984,22.787054983735704,18925577750,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0FFFVFFN1,骏腾汽车维修服务中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],捷南路,113.698497,22.798875,113.69333887170592,22.801734235727373,0769-85566826,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0FFK4NXLO,宝驾护行汽车维修诚信店,汽车维修;汽车维修;汽车维修,030000,[],小捷滘捷南路691号,113.69715,22.801712,113.69199337402074,22.80457246752602,15876994188;18027054192,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B03017W2I4,信捷汽车维修服务,汽车维修;汽车综合维修;汽车综合维修,030100,[],虎门镇捷南路696号110,113.698472,22.79913,113.6933138859542,22.80198918757987,0769-85703638,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0HKC60JKA,友顺汽车维修美容,汽车维修;汽车维修;汽车维修,030000,[],九咀新区路六巷与九咀新区路交叉口北160米,113.666863,22.806681,113.66175071668178,22.809595445078205,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0IR39GXJ4,柒玖汽车维修,汽车维修;汽车维修;汽车维修,030000,[],均誉布艺加工厂东北门南60米,113.697313,22.802166,113.6921561378398,22.80502603650634,18038477353,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFGENKLL,绍德汽修,汽车维修;汽车综合维修;汽车综合维修,030100,[],虎门镇太沙路南栅段536号,113.689092,22.77585,113.68394791657688,22.77873326894621,13412921770,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0H0KCNMAX,车记汽修,汽车维修;汽车维修;汽车维修,030000,[],捷南路与金宁路交叉口北240米,113.697087,22.803273,113.69193035159478,22.80613302256407,13763205056,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0I3RUVZBM,旭城汽车维修,汽车维修;汽车维修;汽车维修,030000,[],黄江镇黄江江海路93号,113.997306,22.911538,113.99229429587776,22.914313501839604,13669811558,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0JDU6EDIW,专业汽车钣金喷漆,汽车维修;汽车维修;汽车维修,030000,[],黄江江海路与黄江大道交叉口南60米,113.9973,22.911687,113.99228830141725,22.914462458157075,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0G33SXVYS,凌敏汽修,汽车维修;汽车维修;汽车维修,030000,[],常平塘角村沿河西一路65号,113.984877,22.972652,113.97989240972504,22.975438805969933,15019980502,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0HBB555FO,辉兄汽修,汽车维修;汽车综合维修;汽车综合维修,030100,[],常平镇塘角村沿河西一路76号一楼,113.984304,22.973601,113.97932074468535,22.976389078853263,13431475511;13622687434,广东省,东莞市,东莞市,汽车维修,汽车综合维修,汽车综合维修
B0J0NO3ZKT,车百顺汽车维修技术服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],常平沿河东一路与建达一街交叉口西南140米,113.985863,22.970914,113.980876109261,22.97369865103532,[],广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0IRXZ1B5I,好邦手汽车玻璃修复凹陷修复,汽车维修;汽车维修;汽车维修,030000,[],常平镇桔园路25号101室,113.988171,22.966491,113.98317870163594,22.969270714543978,13412718877,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0HDRUUW25,东莞市常平鸿欣汽车维修店,汽车维修;汽车维修;汽车维修,030000,[],常平镇塘角村沿河西路83-86号,113.983667,22.97468,113.97868522187188,22.97746947843644,15211777018,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0FFKGO37I,鸿欣汽修汽车休闲中心,汽车维修;汽车维修;汽车维修,030000,[],沿河西一路与塘角路交叉口西北40米,113.983624,22.974676,113.97864232636869,22.9774656058237,15211777018,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0J11M8G5H,辉亿汽修美容服务,汽车维修;汽车维修;汽车维修,030000,[],常平镇还珠沥桔园三街3号,113.988933,22.962669,113.98393905705404,22.965448086046152,18476275704,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
B0JR97K12P,凌敏汽修,汽车维修;汽车维修;汽车维修,030000,[],沿河西一路64号,113.982853,22.975987,113.97787310568248,22.978778289692453,15986205539,广东省,东莞市,东莞市,汽车维修,汽车维修,汽车维修
