id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0G1AR08M3,房车汇(深圳)汽车有限公司,汽车销售;汽车销售;汽车销售,020000,[],西丽街道阳光社区新峰一路728创意办公社区F1首层,113.932626,22.63011,113.9277544034739,22.63313140249396,18025320093,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0JG2HBKCG,深圳华和名爵MG(宝安店),汽车销售;汽车销售;汽车销售,020000,[],塘头大道50-1号,113.917888,22.653549,113.91302099057334,22.65658130949741,15876404803,广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0FFGG26QT,深圳市宝创展汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],塘头又一村斜对面西河工业园1楼,113.918041,22.65331,113.91317399586318,22.6563422484793,0755-27285055;0755-27285666;18124621688,广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0J0NUCOH1,极越深圳南山授权钣喷中心(松白路店),汽车销售;汽车销售;汽车销售,020000,[],西丽街道阳光社区松白路1051号百旺创意工厂7栋101-102,113.934612,22.628352,113.9297389209698,22.631370910841337,13434731478,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0JRYDBIOV,深圳市牧野汽车科技有限公司,汽车销售;汽车销售;汽车销售,020000,[],沙河西路与松旺二路交叉口西南260米,113.933629,22.628851,113.92875670069704,22.631871231347315,15914123594,广东省,深圳市,南山区,汽车销售,汽车销售,汽车销售
B0JK5CDK1S,上凯星辉公司,汽车销售;汽车销售;汽车销售,020000,[],恒昌荣星辉科技园南门旁,113.979911,22.690164,113.97495656979456,22.693067441139743,[],广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0JKA9KVCI,鸿宝新能源,汽车销售;汽车销售;汽车销售,020000,[],高新路11号研祥智谷研发楼2楼207,113.925753,22.757364,113.92087743292733,22.760361996411,[],广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0JAOCWPRF,兴富华汽车,汽车销售;汽车销售;汽车销售,020000,[],美城大厦正门旁,113.990075,22.69802,113.9850953281653,22.70089161876001,13922774548,广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0J33CQFKM,天富名车,汽车销售;汽车销售;汽车销售,020000,[],大浪工业园东南门旁,113.988649,22.696357,113.9836729815582,22.69923330118629,[],广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0JGHAS1F0,瑞驰新能源售后服务中心深圳辉运专营店,汽车销售;汽车销售;汽车销售,020000,[],光明区玉塘街道红星社区第四业区第十三栋101,113.907216,22.712614,113.90234314639456,22.7156372509624,[],广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0JUO9I3LC,瑞驰新能源(松白路店),汽车销售;汽车销售;汽车销售,020000,[],玉塘街道松白路3042号深圳创德汽车服务有限公司,113.907501,22.712635,113.90262827217924,22.715658176000822,[],广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0J3ZSXVK3,深圳特专,汽车销售;汽车销售;汽车销售,020000,[],锦田湾西1门旁,113.904185,22.723922,113.89930983654791,22.726942630123244,[],广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0FFJ822O8,深圳中升汽车销售服务有限公司,汽车销售;丰田特约销售;广汽丰田销售|汽车维修;丰田特约维修;广汽丰田维修,021002|031102,[],光明大道18号,113.903732,22.736508,113.89885576103656,22.73952503396234,0755-29199858,广东省,深圳市,光明区,汽车销售,丰田特约销售,广汽丰田销售
B0I6MCWH2P,广汽丰田(中升光明大道店),汽车销售;汽车销售;汽车销售,020000,[],光明大道与田湾路交叉口东南60米,113.903751,22.736528,113.8988747715046,22.73954502649824,[],广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0JK7RTEC2,深圳福永黄田,汽车销售;福特特约销售;福特销售|汽车维修;汽车维修;汽车维修,021800|030000,[],福永兴华路与兴围工业二路交叉口西140米,113.830427,22.641122,113.8254139372164,22.64407640517947,[],广东省,深圳市,宝安区,汽车销售,福特特约销售,福特销售
B02F38J51Y,宝捷顺汽车城,汽车销售;汽车销售;汽车销售,020000,[],松白路4525号,113.905594,22.739824,113.90071861949647,22.7428398208888,[],广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0JDV1X9W8,汇港名车贸易有限公司,汽车销售;汽车销售;汽车销售,020000,[],浪荣路与石凹路交叉口东280米,113.994452,22.697438,113.989461379663,22.70029660336704,[],广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0J2C6YS1E,广汽丰田深圳中升光明大道店,汽车销售;丰田特约销售;一汽丰田销售,021001,[],[],113.903751,22.736523,113.89887477182258,22.73954002797423,0755-29199858,广东省,深圳市,光明区,汽车销售,丰田特约销售,一汽丰田销售
B0J36D5QSC,上汽大众ID.Store(深圳福永益田假日天地店),汽车销售;汽车销售;汽车销售,020000,[],广深公路福永段77号益田假日天地深圳福永店L1层,113.827821,22.669566,113.8227990688208,22.672509544632486,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0G3AK5Q0B,比亚迪汽车东盛(福永益田假日天地店),汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],福永街道怀德社区广深路福永段77号怀德广场111益田假日天地L1-01商铺,113.827562,22.669845,113.82253935154222,22.67278799119552,0755-88659366,广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0HKD166AF,比亚迪(益田假日天地深圳福永店),汽车销售;汽车销售;汽车销售,020000,[],福永街道怀德社区广深公路福永段77号益田假日天地(深圳福永店)L1层L1-01,113.827515,22.670053,113.8224922112442,22.67299585533196,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0JGKORJTA,尊和车业,汽车销售;汽车销售;汽车销售,020000,[],石凹路与浪荣路交叉口东260米,113.99432,22.696337,113.98932978366852,22.69919628262957,[],广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0JDPSMRXQ,天柱新能源,汽车销售;汽车销售;汽车销售,020000,[],浪荣路口明君工业园B1栋6楼,113.990163,22.691162,113.98518355002902,22.69403508639313,[],广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0JRP1VCII,深圳宝安福永兴围,汽车销售;汽车销售;汽车销售,020000,[],兴业一路与兴围一路交叉口西北80米,113.830187,22.638579,113.82517345293186,22.641533434401364,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0JD1MUY3H,深圳佰仕邦汽车销售有限公司,汽车销售;汽车销售;汽车销售,020000,[],凯成路2号后瑞第三工业区-A栋11号铺,113.837392,22.636303,113.83239797071457,22.63927140879013,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0FFILJF6Q,圳华汽车,汽车销售;汽车销售;汽车销售,020000,[],永悦路2-29号附近,113.832989,22.674947,113.82798067089108,22.6778990962496,13825271273,广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0FFJXONOU,星途汽车(深圳怡悦店),汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],观光路1512号观澜富士康南门旁,114.005561,22.732498,114.00053997952574,22.73531335989645,0755-28138366,广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0JB9Z15ZF,汇天源起亚汽车深圳旗舰店,汽车销售;汽车销售;汽车销售,020000,[],文明路2号,113.829246,22.674808,113.82422757938966,22.677753051305608,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0J1ZK8SKS,广汽,汽车销售;汽车销售;汽车销售,020000,[],光明大道与田湾路交叉口东南40米,113.903728,22.736587,113.89885175353848,22.73960401096644,[],广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0K6NH467X,深圳通,汽车销售;汽车销售;汽车销售,020000,[],福永大道与政丰北路交叉口东北80米,113.823106,22.670944,113.81807127515044,22.67387831692729,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0GK1R1SGW,华畅汽车服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],福海大道福永凤凰第三工业区,113.837499,22.676729,113.83250265943028,22.67968913522437,13418640461;13652341200,广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0HRFC321O,深圳中升杰豪汽车销售服务有限公司,汽车销售;汽车销售;汽车销售|汽车维修;汽车维修;汽车维修,020000|030000,[],航城街道利锦社区西部开发区F区4号东之星保龄球馆整套,113.843025,22.634518,113.83804598773058,22.63749708121759,0755-29988900,广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0GKC5TBLS,LAND ROVER,汽车销售;路虎特约销售;路虎销售,022000,[],广深公路辅路与锦昌一路交叉口北60米,113.843051,22.634342,113.8380720670328,22.63732116052501,[],广东省,深圳市,宝安区,汽车销售,路虎特约销售,路虎销售
B0FFI0EM4Y,深圳福永益田店,汽车销售;汽车销售;汽车销售,020000,[],怀德公元107国道(怀德地铁站C口步行340米),113.815755,22.665309,113.81070108737326,22.668230875658665,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0JR2XHCX6,深圳宝安后瑞壹航城店,汽车销售;汽车销售;汽车销售,020000,[],凯成一路与宝安大道辅路交叉口东北20米,113.833167,22.632534,113.82816187810192,22.63549518346924,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0FFHPYGQ4,东南汽车(广深公路辅路店),汽车销售;汽车销售;汽车销售|汽车维修;三菱特约维修;三菱维修,020000|031400,[],107国道霸王集团斜对面,113.843399,22.631704,113.83842114574416,22.634684268646303,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0FFKMPO3Z,深圳宏联汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],航城街道东光路10号(黄田丰泽油站后)光汇工业园C栋1楼,113.84646,22.632147,113.841490050965,22.63513264659483,13689584600,广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0JGLBA5ZI,深圳宝安后瑞店,汽车销售;汽车销售;汽车销售,020000,[],后瑞新瑞二区五巷与后瑞新瑞二区六巷交叉口西南80米,113.836036,22.63059,113.83103871049032,22.633556921596664,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0JKR6Q9O2,深圳航城竹角店,汽车销售;汽车销售;汽车销售,020000,[],同富路与黄麻布南区九巷交叉口东北40米,113.86421,22.661261,113.8592807407361,22.664269196894985,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0FFHRS4H1,骏业汽车城,汽车销售;汽车销售;汽车销售,020000,[],黄田社区广宇工业园一栋一层104号,113.846402,22.63043,113.84143201176974,22.633415853241093,18899761555,广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0FFLBVIZ9,奇瑞汽车(龙华观澜店),汽车销售;奇瑞特约销售;奇瑞销售,022400,[],观光路1512号,114.005595,22.732471,114.00057389548036,22.73528626507372,0755-28138366,广东省,深圳市,龙华区,汽车销售,奇瑞特约销售,奇瑞销售
B0J06COTD8,Simeon,汽车销售;汽车销售;汽车销售,020000,[],环田路与田富路交叉口东40米,113.901385,22.731707,113.8965074855807,22.73472551028437,[],广东省,深圳市,光明区,汽车销售,汽车销售,汽车销售
B0G0VUKRSQ,瑞驰新能源(易康龙华专营店),汽车销售;汽车销售;汽车销售,020000,[],观光路1510号,114.00609,22.73239,114.00106765235608,22.735203794267203,13631527020,广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0JDPSQUGZ,给力新能源,汽车销售;汽车销售;汽车销售,020000,[],松白路创维创新谷6栋1楼,113.922107,22.640114,113.9172401576084,22.643145548233417,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0J1PL2WQR,知友名车,汽车销售;汽车销售;汽车销售,020000,[],石岩物流园西门南90米,113.918802,22.670105,113.91393386517107,22.67313306039576,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0FFMAFQFR,捷途汽车(深圳众睿),汽车销售;汽车销售;汽车销售,020000,[],宝石西路41号(岭南创谷B栋1楼5号),113.927404,22.682874,113.92253238177292,22.685890907293714,13662249501,广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0J0HKS4B7,锐迪新能源工作室,汽车销售;汽车销售;汽车销售,020000,[],塘头大道与洲石路交叉口南120米,113.919014,22.671137,113.91414577641282,22.67416466536815,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0JDPDIDRE,翔升售后,汽车销售;汽车销售;汽车销售,020000,[],塘头大道91号宏发工业园3栋1楼,113.916855,22.666528,113.91198720475428,22.66955825097373,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0IROS0AK6,深圳市吉祥盛汽车销售服务有限公司直营店,汽车销售;汽车销售;汽车销售,020000,[],宝石西路43号,113.927412,22.682914,113.92254037511098,22.68593088856605,0755-23309092,广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0HK3DJUUQ,一汽奔腾金标佳店(岭南创谷B栋店),汽车销售;汽车销售;汽车销售,020000,[],石岩街道松柏路岭南创谷B栋1号,113.927438,22.683138,113.92256634747125,22.68615480512328,18107555795;18925261827,广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0HAHSH2U9,长安欧尚4S店,汽车销售;汽车销售;汽车销售,020000,[],宝石西路41号岭南创谷长安欧尚4S店,113.92743,22.683388,113.92255833573223,22.68640475426384,15920047375,广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0HKJZZDID,广汽埃安新能源(石岩店),汽车销售;汽车销售;汽车销售,020000,[],石岩街道松柏路岭南创谷B栋一号,113.927437,22.683049,113.92256535363812,22.686065827614584,18107555795;18925261827,广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0G03YG65Y,车辆服务,汽车销售;汽车销售;汽车销售,020000,[],布龙路羊台山庄旭辉百货旁,113.990163,22.667055,113.98518510045788,22.669933761996536,13823760692,广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0JU412Q3V,深圳市鑫深驰二手货车市场,汽车销售;汽车销售;汽车销售,020000,[],洲石路与砖厂工业路交叉口东北20米,113.918114,22.67258,113.91324576889572,22.675608010515724,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0I1K5YNNW,开瑞新能源(叭叭神州开新工坊),汽车销售;汽车销售;汽车销售,020000,[],车仆汽车美容养护连锁总店西北门旁,113.927901,22.685186,113.92302897315872,22.68820177706176,[],广东省,深圳市,宝安区,汽车销售,汽车销售,汽车销售
B0J2G5GQ8D,敏捷新能源汽车展销中心,汽车销售;汽车销售;汽车销售,020000,[],大浪街道华旺路桂冠华庭旁(鹏安驾校往里走),113.989761,22.671584,113.98478381107884,22.674462947658583,18098909056,广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
B0G3JH4X34,正浩名车,汽车销售;汽车销售;汽车销售,020000,[],金龙路26-1号南江工业园101-102号,113.992811,22.66488,113.98782660923747,22.667751290767008,15989397807,广东省,深圳市,龙华区,汽车销售,汽车销售,汽车销售
