id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0J09ZVIYE,顺德农商银行均安三华支行工会爱心驿站,金融保险服务;银行相关;银行相关,160200,[],均安镇三华居委会东门路1号,113.153141,22.70772,113.1477206658294,22.71043612329512,0757-25382671,广东省,佛山市,顺德区,金融保险服务,银行相关,银行相关
B02F507VA5,中国工商银行(佛山顺德均安泰安支行)(装修中),金融保险服务;银行;中国工商银行,160105,[],均安镇新城南区百安南路169-171号,113.162731,22.6952,113.157328446527,22.69793677088498,0757-25338168,广东省,佛山市,顺德区,金融保险服务,银行,中国工商银行
B02F506MH1,顺德农村商业银行(均安盈安分理处),金融保险服务;银行;农村商业银行,160121,[],百安南路7号,113.157314,22.704281,113.15190112340498,22.707005478179244,0757-25382678,广东省,佛山市,顺德区,金融保险服务,银行,农村商业银行
B0J2V63D5S,阳光财富旗舰店,金融保险服务;金融保险服务机构;金融保险机构,160000,[],均安镇畅兴大道西16号骏海(弘润)产业园D栋1楼维修部,113.164788,22.678467,113.15939032464368,22.68121168408829,[],广东省,佛山市,顺德区,金融保险服务,金融保险服务机构,金融保险机构
B02F50UNRV,顺德农商银行(怡盛分理处),金融保险服务;银行;农村商业银行,160121,[],均安镇三华新村12号,113.155207,22.707536,113.1497902240273,22.7102558309949,0757-25382681,广东省,佛山市,顺德区,金融保险服务,银行,农村商业银行
B0HDSZ60E5,向德财会,金融保险服务;财务公司;财务公司,160600,[],均安镇牛仔城二期39号8座105室,113.162581,22.697014,113.15717805253544,22.69975003228886,0757-25587660,广东省,佛山市,顺德区,金融保险服务,财务公司,财务公司
B02F50USCP,顺德农村商业银行24小时自助银行(怡盛分理处),金融保险服务;自动提款机;农村商业银行ATM,160318,[],锦安路三华购物广场附近,113.155238,22.707498,113.14982128027546,22.710217896420644,[],广东省,佛山市,顺德区,金融保险服务,自动提款机,农村商业银行ATM
B0FFL74Z8R,华泰保险,金融保险服务;金融保险服务机构;金融保险机构,160000,[],实安路与祥安北路交叉口西南100米,113.165196,22.692585,113.15979813519226,22.695327035932,[],广东省,佛山市,顺德区,金融保险服务,金融保险服务机构,金融保险机构
B0H12D915L,华泰保险股份有限公司,金融保险服务;保险公司;华泰财产保险股份有限公司,160407,[],恒安路与秋枫路交叉口东南20米,113.150573,22.713729,113.1451479571796,22.71643904925168,[],广东省,佛山市,顺德区,金融保险服务,保险公司,华泰财产保险股份有限公司
B0JAYUH8WL,星宿资本,金融保险服务;金融保险服务机构;金融保险机构,160000,[],金湾豪庭东北门东南50米,113.16695,22.694804,113.16155522503426,22.697548779460504,[],广东省,佛山市,顺德区,金融保险服务,金融保险服务机构,金融保险机构
B02F506MM7,顺德农村商业银行(均安新华分理处),金融保险服务;银行;农村商业银行,160121,[],均安镇均安居委会保安路一号聚丽豪庭A座1-4号,113.160388,22.707454,113.15498038737388,22.71018325910828,0757-25382667,广东省,佛山市,顺德区,金融保险服务,银行,农村商业银行
B02F507QTR,顺德农村商业银行(均安怡顺分理处),金融保险服务;银行;农村商业银行,160121,[],均安镇南沙居委会均南路6号,113.166551,22.699564,113.16115517009844,22.70230681656165,0757-25575147,广东省,佛山市,顺德区,金融保险服务,银行,农村商业银行
B0FFHVMNXO,今佰喜中安金控顺德营业部,金融保险服务;金融保险服务机构;金融保险机构,160000,[],恒安路与枫香路交叉口西南40米,113.152039,22.714833,113.14661632811632,22.71754528193478,[],广东省,佛山市,顺德区,金融保险服务,金融保险服务机构,金融保险机构
B02F507BOA,中国邮政储蓄银行(均安邮政营业所),金融保险服务;银行;中国邮政储蓄银行,160139,[],均安镇保安路58号,113.162463,22.707363,113.15705914815646,22.71009612487926,0757-25581316,广东省,佛山市,顺德区,金融保险服务,银行,中国邮政储蓄银行
B02F507QU1,中国农业银行(顺联支行),金融保险服务;银行;中国农业银行,160107,[],均安镇星豪湾时代广场2112-2113号,113.168011,22.69851,113.1626179447524,22.70125584078295,0757-29279423,广东省,佛山市,顺德区,金融保险服务,银行,中国农业银行
B02F505RVP,中国邮政储蓄银行24小时自助银行(均安营业所),金融保险服务;自动提款机;中国邮政储蓄银行ATM,160336,[],均安保安路58号,113.162459,22.707368,113.15705514054578,22.71010111611476,[],广东省,佛山市,顺德区,金融保险服务,自动提款机,中国邮政储蓄银行ATM
B0FFGL76OD,中国农业银行24小时自助银行(顺德顺联支行),金融保险服务;自动提款机;中国农业银行ATM,160304,[],星豪湾时代商业广场2112,113.168128,22.698485,113.1627351635698,22.701231068188147,[],广东省,佛山市,顺德区,金融保险服务,自动提款机,中国农业银行ATM
B0FFG9IJFU,中国农业银行24小时自助银行(畅兴大道东自助银行),金融保险服务;自动提款机;中国农业银行ATM,160304,[],畅兴大道东6号,113.172427,22.686041,113.16704299786116,22.68879830668049,[],广东省,佛山市,顺德区,金融保险服务,自动提款机,中国农业银行ATM
B0JKG6VK3Z,鑫融聚利,金融保险服务;金融保险服务机构;金融保险机构,160000,[],保安路与保安上路交叉口东南40米,113.164337,22.706045,113.15893666023644,22.708781970693504,[],广东省,佛山市,顺德区,金融保险服务,金融保险服务机构,金融保险机构
B02F506MAY,中国信合(仓门分社),金融保险服务;银行;农村商业银行,160121,[],均安镇均榄路94号,113.169556,22.69875,113.1641658004608,22.701498700691705,0757-25575147,广东省,佛山市,顺德区,金融保险服务,银行,农村商业银行
B0FFJ6VR5K,中国农业银行24小时自助银行(天连自助银行),金融保险服务;自动提款机;中国农业银行ATM,160304,[],均榄路与南滘东三巷交叉口东南120米,113.172594,22.693852,113.16720979020464,22.696607696631027,[],广东省,佛山市,顺德区,金融保险服务,自动提款机,中国农业银行ATM
B02F506MG0,顺德农商银行(黄蓬支行),金融保险服务;银行;农村商业银行,160121,[],均安镇天连村委会均榄路109号,113.175838,22.688646,113.17046018686575,22.691409126233463,0757-25380480;0757-25382679,广东省,佛山市,顺德区,金融保险服务,银行,农村商业银行
B0J09ZLMJ8,顺德农商银行均安黄蓬支行工会爱心驿站,金融保险服务;银行相关;银行相关,160200,[],均安镇天连村委会均榄路109号,113.175835,22.688651,113.17045718094536,22.69141411934175,0757-25382679,广东省,佛山市,顺德区,金融保险服务,银行相关,银行相关
B0JK568OZ0,永丰(新渡线),金融保险服务;金融保险服务机构;金融保险机构,160000,[],涌尾路与均南路交叉口西南60米,113.172989,22.70144,113.1676050227804,22.704194510560576,[],广东省,佛山市,顺德区,金融保险服务,金融保险服务机构,金融保险机构
B0FFG8RL9W,顺德农商银行24小时自助银行,金融保险服务;自动提款机;农村商业银行ATM,160318,[],南滘南路71号,113.181635,22.692952,113.17626763203803,22.695724930410787,[],广东省,佛山市,顺德区,金融保险服务,自动提款机,农村商业银行ATM
B0JKZHSQP9,广州市金丰金融,金融保险服务;金融保险服务机构;金融保险机构,160000,[],里广路2号公寓楼9栋1919户,113.206373,23.174572,113.20101471057755,23.177201308838303,13602816673;13711621628,广东省,佛山市,南海区,金融保险服务,金融保险服务机构,金融保险机构
B0JGVU89VJ,和富融道担保(金沙里店),金融保险服务;金融保险服务机构;金融保险机构,160000,[],里广路23号7座122铺,113.204918,23.180218,113.19955722798106,23.18284305592616,[],广东省,佛山市,南海区,金融保险服务,金融保险服务机构,金融保险机构
B0FFHHHLV6,联丰投资服务有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],里水镇洲村桥头大街21号,113.200723,23.179979,113.19535589900126,23.18259771274056,[],广东省,佛山市,南海区,金融保险服务,金融保险服务机构,金融保险机构
B0FFJZ3KQ8,中国农业银行(环宇支行),金融保险服务;银行;银行,160100,[],里水镇里广路洲村路段20号,113.198225,23.181925,113.19285380430648,23.18453897817417,0757-85615337;0757-85665192,广东省,佛山市,南海区,金融保险服务,银行,银行
B0FFKFPDJA,南海农商银行(里水洲村分理处),金融保险服务;银行;农村商业银行|金融保险服务;银行;广州农商银行,160121|160151,[],里广路20号,113.198357,23.181801,113.19298602533364,23.18441523930117,0757-85662914,广东省,佛山市,南海区,金融保险服务,银行,农村商业银行
B0H12H8NUE,中国建设银行(佛山金沙湾支行),金融保险服务;银行;中国建设银行,160106,[],建设大道1号财富广场F1层,113.209311,23.141964,113.20395898302924,23.144610068221308,0757-89371673,广东省,佛山市,南海区,金融保险服务,银行,中国建设银行
B0FFI1SKE3,粤荣华金服(浪险猴大厦店),金融保险服务;金融保险服务机构;金融保险机构,160000,[],建设大道3号浪险猴大厦F1层,113.20776,23.14184,113.20240586714,23.144483952146565,13229495650,广东省,佛山市,南海区,金融保险服务,金融保险服务机构,金融保险机构
B02F50V3XU,中国工商银行(佛山南海金沙湾支行),金融保险服务;银行;中国工商银行,160105,[],大沥镇黄岐建设大道1号中海金沙湾西区商业5号13号,113.205664,23.141,113.20030695279502,23.143641262482543,0757-85999801,广东省,佛山市,南海区,金融保险服务,银行,中国工商银行
B02F50V3YV,中国工商银行24小时自助银行(佛山南海金沙湾支行),金融保险服务;自动提款机;中国工商银行ATM,160302,[],大沥镇黄岐建设大道1号中海金沙湾西区商业5号13号,113.20558,23.141288,113.20022281202982,23.14392902499609,[],广东省,佛山市,南海区,金融保险服务,自动提款机,中国工商银行ATM
B02F507HA9,中国农业银行(海城支行),金融保险服务;银行;中国农业银行,160107,[],黄岐建设大道1号中海金沙湾商务休闲中心2号楼西47至52号商铺,113.20508,23.141031,113.19972210312524,23.143671388978287,0757-85993131,广东省,佛山市,南海区,金融保险服务,银行,中国农业银行
B02F508QZJ,中国农业银行24小时自助银行(南海海城支行),金融保险服务;自动提款机;中国农业银行ATM,160304,[],黄岐建设大道中海金沙湾商贸休闲中心2号,113.20497,23.141052,113.19961194111978,23.14369221752936,[],广东省,佛山市,南海区,金融保险服务,自动提款机,中国农业银行ATM
B0J2FR3GZU,广州银行佛山金沙洲支行,金融保险服务;银行;银行,160100,[],建设大道与环洲三路交叉口东160米,113.204856,23.141169,113.19949776650172,23.14380900180629,[],广东省,佛山市,南海区,金融保险服务,银行,银行
B0FFGB9X8B,平安银行(佛山中海金沙湾社区支行),金融保险服务;银行;平安银行,160117,[],黄岐建设大道1号中海金沙湾商务休闲中心2号楼西57号铺自编101、104铺,113.204588,23.140998,113.1992293847543,23.14363767021179,0757-81086839,广东省,佛山市,南海区,金融保险服务,银行,平安银行
B0FFH449IZ,平安银行24小时自助银行(佛山中海金沙湾社区支行),金融保险服务;自动提款机;平安银行ATM,160314,[],大沥镇建设大道中1号中海金沙湾商务休闲中心2号楼附近,113.20457,23.14104,113.19921135545312,23.143679626684143,[],广东省,佛山市,南海区,金融保险服务,自动提款机,平安银行ATM
B0J24D0VKN,中国人保,金融保险服务;保险公司;中国人民保险公司,160401,[],大沥镇金沙洲建设大道8号悦尔顿酒店3A-1,113.203409,23.141746,113.19804858380898,23.144383597177644,[],广东省,佛山市,南海区,金融保险服务,保险公司,中国人民保险公司
B0J06UQL3R,佛山浪险猴置业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],黄岐建设大道北36号浪险猴中心,113.203077,23.1417,113.19771608798322,23.144337109317743,[],广东省,佛山市,南海区,金融保险服务,金融保险服务机构,金融保险机构
B0JDPDNN0G,华侨城华沥置业投资有限公司,金融保险服务;金融保险服务机构;金融保险机构,160000,[],白沙村金沙天地B栋六楼622室,113.205293,23.136134,113.19993574266428,23.138776650884065,[],广东省,佛山市,南海区,金融保险服务,金融保险服务机构,金融保险机构
B0J0MUUSU9,聚缘黄金回收,金融保险服务;证券公司;证券公司,160500,[],陈溪新村北一街金沙中心,113.202701,23.138566,113.19733973075247,23.141203776616017,13922429137,广东省,佛山市,南海区,金融保险服务,证券公司,证券公司
B0JDUGMJW8,中国人民保险,金融保险服务;金融保险服务机构;金融保险机构,160000,[],教育路与中心路交叉口东120米,113.20406,23.136104,113.19870093416584,23.1387448242288,[],广东省,佛山市,南海区,金融保险服务,金融保险服务机构,金融保险机构
B02F50W4TK,中国银行24小时自助银行(南海建设大道支行),金融保险服务;自动提款机;中国银行ATM,160301,[],建设大道与兴联北路交叉口国昌广场F1层,113.200333,23.140767,113.1949679309233,23.143400203138626,[],广东省,佛山市,南海区,金融保险服务,自动提款机,中国银行ATM
