id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFLJ1IVV,佛山放在高处的糖公寓,住宿服务;住宿服务相关;住宿服务相关,100000,hotel,嘉信城市广场2期,113.286418,22.795097,113.28108732220316,22.7978902773762,[],广东省,佛山市,顺德区,住宿服务,住宿服务相关,住宿服务相关
B0FFM1811V,鲍励上房公寓(欣荣路1号分店),住宿服务;住宿服务相关;住宿服务相关,100000,hotel,欣荣路龙光·水悦城邦(西南门)龙光水悦城邦(别墅),113.28981,22.793359,113.28447444582972,22.79614839551057,"+861056320612,3877203",广东省,佛山市,顺德区,住宿服务,住宿服务相关,住宿服务相关
B0FFL9ZI21,麦微民宿(德胜中路分店),住宿服务;住宿服务相关;住宿服务相关,100000,hotel,德胜中路万科金域滨江二期万科金域滨江-二期江湾府大良万科金域滨江二期,113.3015,22.793296,113.29614497407148,22.796067757991192,"+861056320612,5698232",广东省,佛山市,顺德区,住宿服务,住宿服务相关,住宿服务相关
B0FFLGKOBS,佛山布拉德皮拓公寓,住宿服务;住宿服务相关;住宿服务相关,100000,hotel,嘉宏台(嘉信城市广场东侧靠近史努比乐园华侨城),113.289249,22.796368,113.28391409389371,22.7991571175082,[],广东省,佛山市,顺德区,住宿服务,住宿服务相关,住宿服务相关
B0FFM1JY52,佛山读行斋主人公寓,住宿服务;住宿服务相关;住宿服务相关,100000,hotel,兴顺路与祥和路交叉口西160米,113.289348,22.796523,113.28401293456818,22.799311929641057,[],广东省,佛山市,顺德区,住宿服务,住宿服务相关,住宿服务相关
B0FFHM85FH,顺德保利洲际酒店(装修中),住宿服务;宾馆酒店;宾馆酒店,100100,hotel,大良镇彩虹路顺德,113.299887,22.799237,113.2945344519282,22.802009314907853,[],广东省,佛山市,顺德区,住宿服务,宾馆酒店,宾馆酒店
B0J1XZS47V,希望公寓,住宿服务;旅馆招待所;旅馆招待所|商务住宅;商务住宅相关;商务住宅相关,100200|120000,hotel,福缘小院东北侧60米,113.244216,22.989781,113.2389012167833,22.992520069254464,[],广东省,佛山市,南海区,住宿服务,旅馆招待所,旅馆招待所
B02F5043K5,银都酒店(百安南路辅路),住宿服务;宾馆酒店;三星级宾馆,100104,hotel,均安镇百安南路9号银都大厦,113.157464,22.7041,113.15205139995275,22.7068247973464,0757-25589888;0757-25599997,广东省,佛山市,顺德区,住宿服务,宾馆酒店,三星级宾馆
B0FFHF7GKK,佛山广安公寓(顺德均安店),住宿服务;旅馆招待所;旅馆招待所,100200,hotel,均安镇百安南路15号,113.157947,22.70312,113.15253531891628,22.705845930187827,0757-25589558,广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0HAO4I4GU,新华住宿,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,保险路与机砖路交叉口东南80米,113.164531,22.702969,113.15913122120963,22.70570714048801,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0H1H7SKJE,润鸿公寓,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,百兴路6-9号,113.157445,22.701741,113.15203252378453,22.704466377437164,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0H2NOKUU7,均安租房,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,均安镇保安路16号,113.160827,22.707145,113.15542019876402,22.70987515076472,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0JU61R71S,红日住-宿,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,建安路与华安路交叉口西60米,113.157536,22.705819,113.1521234123387,22.708543476394137,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0JG3U1IP8,惠枫公寓(顺德均安牛仔城店),住宿服务;宾馆酒店;宾馆酒店,100100,hotel,均安镇智安北路22号,113.155559,22.690456,113.15014397422178,22.693180838024265,0757-25599950;18145789609,广东省,佛山市,顺德区,住宿服务,宾馆酒店,宾馆酒店
B0FFIR7MYB,联心公寓士多店,住宿服务;旅馆招待所;旅馆招待所|商务住宅;商务住宅相关;商务住宅相关,100200|120000,hotel,均安镇永丰市场均南路7号楼,113.168943,22.70214,113.16355143445712,22.70488666664661,13424698886;13690615618,广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0I3TG6LZC,圣堡莱公寓,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,国安路与业安路交叉口西南20米,113.159683,22.700244,113.1542746025085,22.70297384768568,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0HDLCW455,忆家公寓,住宿服务;宾馆酒店;宾馆酒店,100100,hotel,均益公路与财安西路交叉口西北440米,113.15186,22.686987,113.1464388865463,22.68970616324616,[],广东省,佛山市,顺德区,住宿服务,宾馆酒店,宾馆酒店
B0I3F9ZA25,富安电梯公寓,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,华丰南路与兴仁路交叉口西北120米,113.160155,22.711862,113.15474667453972,22.714589650666444,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0GRDSFZ5Q,德建商务公寓(均安店),住宿服务;旅馆招待所;旅馆招待所,100200,hotel,智安北路2号,113.145169,22.699451,113.13973626856313,22.70215581180032,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0HRRCWT7E,时尚租房(和安路店),住宿服务;住宿服务相关;住宿服务相关,100000,hotel,百安南路5号恒昌大厦F1层,113.15726,22.704414,113.15184701939508,22.70713834555684,[],广东省,佛山市,顺德区,住宿服务,住宿服务相关,住宿服务相关
B0I30AH4C3,千汇公寓,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,均安镇畅兴工业园智安北路威霖工业区3号千汇公寓,113.142584,22.698197,113.13714744910304,22.70089802817564,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0HA1PF9OP,顺意租房,住宿服务;住宿服务相关;住宿服务相关,100000,hotel,新安二街与保安路交叉口北40米,113.160763,22.707783,113.1553560408154,22.71051286336505,[],广东省,佛山市,顺德区,住宿服务,住宿服务相关,住宿服务相关
B0JU6CQBM9,永丰公寓,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,均南路辅路与新均榄路交叉口西南60米,113.171049,22.701047,113.16566142931616,22.70379793682317,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0JR5NIEDB,富安公寓,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,新丰北路与均榄路交叉口东北100米,113.167878,22.70255,113.1624844290403,22.705294547331924,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0JK3LI85A,南沙29号公寓,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,均四线与永兴路一巷交叉口西北140米,113.197986,22.717234,113.19264548399592,22.720029365783454,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0J01AUYNV,西堤小筑,住宿服务;住宿服务相关;住宿服务相关,100000,hotel,均四线与永兴路一巷交叉口南40米,113.198622,22.715683,113.19328260800164,22.718479827747704,[],广东省,佛山市,顺德区,住宿服务,住宿服务相关,住宿服务相关
B02F5020HJ,佛山富城酒店,住宿服务;宾馆酒店;宾馆酒店,100100,hotel,均安东堤南路2号,113.160087,22.706443,113.1546789137697,22.709171972564025,[],广东省,佛山市,顺德区,住宿服务,宾馆酒店,宾馆酒店
B0FFL41E52,阳光租房(南安路店),住宿服务;旅馆招待所;旅馆招待所,100200,hotel,均安镇南安路4号,113.158247,22.705635,113.15283568286172,22.7083608170732,13621476788,广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B02F507AZK,均安大酒店(百安南路辅路),住宿服务;宾馆酒店;宾馆酒店,100100,hotel,建安路27号,113.157147,22.705412,113.15173375385936,22.70813587898605,0757-23628888;0757-23666666,广东省,佛山市,顺德区,住宿服务,宾馆酒店,宾馆酒店
B0FFLHZYCL,湘依电梯公寓,住宿服务;宾馆酒店;宾馆酒店,100100,hotel,新安四街与新安六街交叉口西40米,113.160313,22.709995,113.15490508303814,22.71272344354904,13924516313,广东省,佛山市,顺德区,住宿服务,宾馆酒店,宾馆酒店
B0H2DZCM8K,忆家公寓,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,环村路与聚龙路交叉口西南440米,113.153419,22.691562,113.14800021734769,22.69428276477413,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0FFMCYWT6,鸿发公寓,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,百兴路与民安路交叉口东南140米,113.157616,22.701452,113.15220384487309,22.7041777624164,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0FFILLO6W,客栈/青年旅社,住宿服务;旅馆招待所;青年旅舍,100201,hotel,温泉镇富力天下紫檀三路27号,113.210269,22.709319,113.20494710630064,22.71213494654038,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,青年旅舍
B0G2UP3ALS,广安租房,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,百安南路辅路与建安路交叉口东南280米,113.157886,22.703153,113.15247420874556,22.705878810701527,0757-25589558,广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0FFLASOC7,富源租房,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,均安镇林信副食批发部旁边,113.157255,22.700662,113.1518422608557,22.70338731239932,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0FFGAG3PX,商务住宿,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,均安镇新华居委会均榄公路二十六巷4号,113.167949,22.700599,113.1625556906506,22.703344186908595,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0JR7LIAYD,忆家公寓,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,均安镇仓沙西路6号广东光达电气有限公司门口,113.149192,22.696263,113.14376585790772,22.69897528286892,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B02F510IOA,银岛酒店(百安北路辅路),住宿服务;宾馆酒店;宾馆酒店,100100,hotel,均安镇三华西区百安路23号,113.152124,22.709926,113.14670179877383,22.712639756515067,0757-25507999,广东省,佛山市,顺德区,住宿服务,宾馆酒店,宾馆酒店
B02F50XDAG,松兰酒店,住宿服务;宾馆酒店;宾馆酒店,100100,hotel,广东顺德均安镇百安北路16号(信合大厦对面),113.147211,22.716969,113.14178029090974,22.71967249255604,0757-25585999,广东省,佛山市,顺德区,住宿服务,宾馆酒店,宾馆酒店
B02F508KVR,赢丰商务酒店,住宿服务;宾馆酒店;三星级宾馆,100104,hotel,宏安路1号(肯德基旁边),113.155689,22.705744,113.15027318036324,22.70846516672472,0757-25503630,广东省,佛山市,顺德区,住宿服务,宾馆酒店,三星级宾馆
B0FFGL3HXF,佛山星佳住宿均安店,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,宏安路3号,113.155311,22.705672,113.14989452867523,22.70839250949742,18100261558,广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B02F508KUY,俊王酒店(百安北路辅路),住宿服务;宾馆酒店;宾馆酒店,100100,hotel,百安路26号,113.152429,22.709527,113.14700733931308,22.712241395022392,[],广东省,佛山市,顺德区,住宿服务,宾馆酒店,宾馆酒店
B02F50UOOY,佛山丽尊商务酒店(顺德均安店),住宿服务;宾馆酒店;宾馆酒店,100100,hotel,"百安北路三华居委会新村12号(三华购物广场正对面,近均安医院)",113.155076,22.707636,113.14965899053588,22.710355570723927,0757-25580222;0757-25581066,广东省,佛山市,顺德区,住宿服务,宾馆酒店,宾馆酒店
B0FFG6KPX1,佛山龙锦商务公寓,住宿服务;宾馆酒店;宾馆酒店|住宿服务;旅馆招待所;旅馆招待所,100100|100200,hotel,百安路15号怡华园(美宜家旁),113.151243,22.710907,113.14581925810069,22.71361896552719,0757-25502889,广东省,佛山市,顺德区,住宿服务,宾馆酒店,宾馆酒店
B02F5076QA,均安碧桂园大酒店,住宿服务;宾馆酒店;四星级宾馆,100103,hotel,均安镇翠湖路1号,113.139726,22.706488,113.13428477450915,22.70918251050385,0757-25383880;0757-25383888;0757-25383953,广东省,佛山市,顺德区,住宿服务,宾馆酒店,四星级宾馆
B0FFFTH9N9,佛山网缘住宿,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,均安镇仓门常安路2号,113.155194,22.704049,113.14977743421254,22.70676972668168,13632612107;18125723335,广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0FFKO0EXG,佛山时尚租房(三华店),住宿服务;旅馆招待所;旅馆招待所|商务住宅;商务住宅相关;商务住宅相关,100200|120000,hotel,均安镇三华东门新路17号,113.152486,22.708273,113.14706451926634,22.710987829069,13318301598,广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0FFK776FE,佛山白领精品住宿(三华工业区店),住宿服务;住宿服务相关;住宿服务相关,100000,hotel,均安镇三华村百安路3号楼,113.149865,22.712344,113.14443888338384,22.71505321383164,13420021325,广东省,佛山市,顺德区,住宿服务,住宿服务相关,住宿服务相关
B0I2JN1CH8,汇鑫商务公寓,住宿服务;宾馆酒店;宾馆酒店,100100,hotel,均安镇百安南路14号,113.156975,22.703322,113.15156159077075,22.70604611563908,0757-25516663;15521219517,广东省,佛山市,顺德区,住宿服务,宾馆酒店,宾馆酒店
B0I6PZGYVF,奥尚酒店公寓(佛山均安乐汇城店),住宿服务;住宿服务相关;住宿服务相关,100000,hotel,均安镇均安社区百安北路13号奥尚酒店公寓,113.147559,22.715101,113.14212896913207,22.71780558202005,0757-25513823;0757-86192188;13924578460,广东省,佛山市,顺德区,住宿服务,住宿服务相关,住宿服务相关
B0FFL6YKP2,万君住宿,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,均安镇三华村锦安路5号后门,113.152712,22.708174,113.14729090792082,22.71088925052042,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0IDFKO1MM,推拿客房,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,常安路35号鹏泰百货均安店F1层,113.156606,22.703438,113.15119193540136,22.70616141937412,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0FFLIITQX,铁桥住宿,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,华乐路与新基直街交叉口东南40米,113.120409,22.729831,113.1149449975606,22.73249556881039,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0FFK7NFSK,富安住宿,住宿服务;住宿服务相关;住宿服务相关,100000,hotel,环村路18号,113.152596,22.701832,113.1471751351278,22.704548713576468,13690570597,广东省,佛山市,顺德区,住宿服务,住宿服务相关,住宿服务相关
B0FFG6MBRY,温暖住宿,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,均安镇锦安路三华市场特步后面,113.154187,22.706565,113.1487685297345,22.70928327433045,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
B0I31G1RBO,天天公寓(百安北路店),住宿服务;住宿服务相关;住宿服务相关,100000,hotel,均安镇均安社区百安北路13号天汇公馆5座13楼,113.1473,22.714944,113.14186956755184,22.71764819491569,13620344099;13702624962,广东省,佛山市,顺德区,住宿服务,住宿服务相关,住宿服务相关
B0IDOAX1PU,均安碧桂园大酒店大堂,住宿服务;宾馆酒店;四星级宾馆,100103,hotel,均益路与开发路交叉口东北400米,113.139734,22.706508,113.13429278440238,22.70920251716066,[],广东省,佛山市,顺德区,住宿服务,宾馆酒店,四星级宾馆
B0I21CNHBO,奥尚棋牌客房,住宿服务;旅馆招待所;旅馆招待所,100200,hotel,永安路与百安北路交叉口南60米,113.147451,22.71518,113.14202079184687,22.717884380988,[],广东省,佛山市,顺德区,住宿服务,旅馆招待所,旅馆招待所
