id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0I045VJQL,深圳市顺心汽车维修养护中心,汽车维修;汽车维修;汽车维修,030000,[],新龙路3号,114.227082,22.642314,114.22222810111764,22.645156744930706,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JGT7UQGP,江铃货车4S店,汽车维修;汽车维修;汽车维修,030000,[],荷康路102号旁101,114.22724,22.673166,114.22238438128754,22.67600235444762,17748571501,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0HDSC6BFL,顺心汽车美容维修部,汽车维修;汽车维修;汽车维修,030000,[],园山街道大康社区新龙路15号,114.227835,22.640951,114.22298233495935,22.6437946260773,13715179270,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JG3SWOJ7,深圳市顺成江铃汽车维修有限公司(装修中),汽车维修;汽车维修;汽车维修,030000,[],荷康路102号(荷坳地铁站B口步行320米),114.227288,22.673186,114.22243245351127,22.676022389619565,0755-89730191;13554889855,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFJCRMW5,康记修理厂,汽车维修;汽车维修;汽车维修,030000,[],鹅公岭东深公路,114.160829,22.679022,114.15581568535998,22.681751942363647,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JGLRJRNS,百胜名车汽车维修部,汽车维修;汽车维修;汽车维修,030000,[],平湖东深公路165号百胜名车维修部,114.162267,22.680764,114.15725743089207,22.683496194311346,15112571335,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JRPHNI94,大昌车房,汽车维修;汽车维修;汽车维修,030000,[],公岭东深公路康记停车场,114.161456,22.679575,114.15644432976607,22.68230597139589,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0J3HLS5DD,乐港修车房,汽车维修;汽车维修;汽车维修,030000,[],鹅公岭春湖工业区东深公路158号,114.161041,22.678627,114.15602827865555,22.68135742696713,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0J3H7T5VL,信港车房,汽车维修;汽车维修;汽车维修,030000,[],东深公路康记停车场,114.161747,22.679161,114.15673613748162,22.681892608292515,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JRF7RYUL,广源丰修理厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],鹅公岭东深公路康记停车场,114.161843,22.679132,114.15683239713162,22.681863793166368,[],广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0JBL1Q3EM,深圳市宏诚达汽车维修中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],围岭路与东深公路交叉口东南20米,114.163506,22.681196,114.15849973995604,22.68393039957205,18138852590,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0FFKN6VZP,昆仑轮胎,汽车维修;汽车维修;汽车维修,030000,[],凤岗镇雁田围岭加油站旁昆仑轮胎店,114.164078,22.682373,114.15907320787788,22.685108187760616,13823640882,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0J16OY7EM,顺达修车房,汽车维修;汽车维修;汽车维修,030000,[],平湖镇鹅公岭康记停车场,114.162103,22.678632,114.15709312798631,22.681364393408423,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0H2KRBLGD,朝阳轮胎店24小时流动补胎大小轮胎批发,汽车维修;汽车维修;汽车维修,030000,[],平湖街道平龙西路73-9号1层,114.116227,22.694372,114.11111384386408,22.697035429488515,13534091752;18925221780,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0J06CLZVQ,维修保养,汽车维修;汽车维修;汽车维修,030000,[],阳光路与平龙西路交叉口西100米,114.11667,22.694449,114.1115575145917,22.697112745093733,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0J06CR20Y,售后维修服务中心,汽车维修;汽车维修;汽车维修,030000,[],华南一道与一号路交叉口北240米,114.12458,22.673985,114.11948220617884,22.676660872176143,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0IRPH2ZQZ,星耀汽修,汽车维修;汽车维修;汽车维修,030000,[],坂田街道五和大道金方华一期7栋,114.05928,22.616787,114.05415962652832,22.61949325724386,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0J1B7QFKL,五和修理厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],雅园路与永甘路交叉口东南140米,114.059505,22.615729,114.0543844470267,22.618435045556524,[],广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0JDLATGZ3,深圳市吴润名车修配厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],五和南路47号(光雅园地铁站A2口步行290米),114.059309,22.615849,114.0541886556021,22.618555359572508,[],广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0FFGW44MN,谢记汽车修理店,汽车维修;汽车维修;汽车维修,030000,[],布吉大靓村五巷十八A一楼,114.104787,22.608149,114.09966489890915,22.61082398262086,13631620289,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0IBSUVQM8,深圳市龙岗区勤仔汽车维修服务部,汽车维修;汽车维修;汽车维修,030000,[],大浪鑫城工业园(光雅园地铁站A2口步行390米),114.059273,22.613904,114.05415282249662,22.61661073224684,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0KBLA4YQW,陈学理处理2号店,汽车维修;汽车维修;汽车维修,030000,[],黄金山街2号新清大楼F3层,114.06297,22.637775,114.05784445736104,22.64047156247965,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFMFJL4L,汽修和空调维修,汽车维修;汽车维修;汽车维修,030000,[],上水径东区一巷16号,114.110809,22.620888,114.1056930404859,22.62356343431122,13691801127,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFFK89X1,深圳市龙岗区喜永贵汽车维修行,汽车维修;汽车维修;汽车维修,030000,[],布吉镇上水径老围东区290栋101号,114.111176,22.620822,114.10606052097484,22.62349764475164,15112262238,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0IDGCV34X,(奥迪专修)深圳诚奥名车维修中心,汽车维修;汽车维修;汽车维修,030000,[],里福街大发埔东村一巷1-号青年公寓101,114.057382,22.629125,114.05226300429264,22.63183247031799,13560760608;13714993980,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0J3ZUVT5T,猛犸服务站,汽车维修;汽车维修;汽车维修,030000,[],坂田西村一巷与大同街交叉口西180米,114.061045,22.636246,114.05592146443618,22.63894591843856,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0HUC5VDJL,隆重汽车补胎店,汽车维修;汽车维修;汽车维修,030000,[],上水径东区三巷9号楼,114.111121,22.620211,114.10600548914742,22.62288671656933,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0J1PM31PR,奥迪专修服务,汽车维修;汽车维修;汽车维修,030000,[],里福街与新安街交叉口北40米,114.057382,22.629108,114.05226300540264,22.631815473334285,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JGH6QMI0,现场爆屏修复,汽车维修;汽车维修;汽车维修,030000,[],下水径一街与吉华路交叉口西60米,114.110175,22.614641,114.10505863947728,22.617317124849464,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0J3ZSVZ4F,瓷修,汽车维修;汽车维修;汽车维修,030000,[],金银街与银泰路交叉口南220米,114.059973,22.636017,114.05485061196563,22.63871873647701,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFF5W2K0,维创汽车修配厂,汽车维修;汽车维修;汽车维修,030000,[],坂田街道大发埔社区布龙路628号,114.055684,22.628526,114.05056712595172,22.631236657865063,0755-28777531,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0J0HUVZEV,四季通汽车改装车衣改色防爆膜,汽车维修;汽车维修;汽车维修,030000,[],坂田生态科技园S9栋101,114.055576,22.626637,114.05045938578864,22.629348189309336,15013898064,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFF4H926,华伟汽车修配,汽车维修;汽车综合维修;汽车综合维修,030100,[],爱联爱新东十三巷11号,114.235852,22.693205,114.23100686852534,22.69604238080015,13421324221,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0FFHDNN65,鼎泰汽车服务,汽车维修;汽车维修;汽车维修,030000,[],爱新路74、76、78号,114.235557,22.690906,114.23071166024744,22.6937437992248,13823676049,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0J06SHNVF,深圳市龙岗区辉记名车维修中心,汽车维修;汽车维修;汽车维修,030000,[],爱联社区爱新路76号,114.235496,22.690905,114.23065058656782,22.693742766803943,13750573556,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFG37N3A,华信达汽车维修厂,汽车维修;汽车维修;汽车维修,030000,[],宝龙街道南约大浪北区1巷1号,114.273539,22.704401,114.26870893743929,22.70722866550777,13631597853,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B02F38R741,龙岗区车易站维修行,汽车维修;汽车维修;汽车维修,030000,[],龙石路114-116,114.234915,22.691407,114.23006884477648,22.69424432389122,18025347810,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFK005HQ,高登名车,汽车维修;汽车维修;汽车维修,030000,[],如意路130号厂房1层101,114.235195,22.695657,114.23034891818908,22.69849340985484,0755-28966989,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFG6HNKA,顺意鑫汽车维修行,汽车维修;汽车综合维修;汽车综合维修,030100,[],布爱联龙石路140号,114.234524,22.691799,114.22967733451014,22.69463600524272,13794482296;18802685060,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0FFM68O8P,奔驰宝马奥迪保时捷专修,汽车维修;汽车维修;汽车维修,030000,[],如意路与龙岗大道交叉口东120米,114.235093,22.69561,114.23024679630176,22.698446365732533,0755-28966989,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFK7GO47,兴腾轮胎电池(流动补胎),汽车维修;汽车维修;汽车维修,030000,[],龙城街道龙石路172-176号,114.23373,22.692228,114.22888230289404,22.695064432479857,17507556568,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0GKS7MGKW,顺风物流(爱新路),汽车维修;汽车维修;汽车维修,030000,[],龙石路158号,114.233709,22.692262,114.22886127382752,22.69509841135377,0755-28247695;0755-84500521;18818999815,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JG9CE68J,琪鑫汽车玻璃修复,汽车维修;汽车维修;汽车维修,030000,[],龙城街道爱联社区工作站太平村美晨路16-1号,114.236518,22.701586,114.23167312283792,22.70442157908736,17610250513,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JG4BB9DL,百世德,汽车维修;汽车维修;汽车维修,030000,[],外国语学校集团爱联小学东南门东北110米,114.236057,22.701053,114.23121161353431,22.703888483491387,0755-28948585,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFFFS4EO,益华升汽修,汽车维修;汽车维修;汽车维修,030000,[],怡翠路与龙岗大道交叉口西南50米,114.236933,22.703178,114.23208850321708,22.706013367743896,0755-89915795,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFKYFS5K,飞腾轮胎店,汽车维修;汽车维修;汽车维修,030000,[],宝龙街道南约社区南同大道西段45号,114.280992,22.695363,114.2761589511037,22.69818559855113,13265403239,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0HDLUWJ75,嘉胜汽修行,汽车维修;汽车维修;汽车维修,030000,[],平湖街道平龙西路73-9号,114.11618,22.69438,114.11106677211096,22.69704339236194,18898739260,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFLJ6E3W,金博汽修长安专卖,汽车维修;汽车综合维修;汽车综合维修,030100,[],禾花岭路与富安大道交叉口南40米,114.118743,22.680183,114.11363471417492,22.682851900176505,18898765681,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0JUCOD678,速魔售后仓,汽车维修;汽车维修;汽车维修,030000,[],DCC文化创意园10栋4楼,114.120915,22.675644,114.11581061388978,22.678315878351697,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFGQ6PGW,阿邱汽车修配部,汽车维修;汽车综合维修;汽车综合维修,030100,[],岐康路30号,114.113943,22.6915,114.10882667485065,22.694162541320367,0755-28392852;13760306122,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0J356SKUS,阿丘气修厂,汽车维修;汽车综合维修;汽车综合维修,030100,[],辅岐路213号,114.113661,22.691166,114.10854429717176,22.69382843991508,[],广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0IGAURSLY,闵然快修,汽车维修;汽车维修;汽车维修,030000,[],下水径吉华路245-4(下水径地铁站C口步行220米),114.110249,22.612895,114.1051328470118,22.615571439843027,13424393982,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFI2T2HN,鸿源汽修,汽车维修;汽车维修;汽车维修,030000,[],布吉上水径翠隆花园26栋,114.112392,22.619882,114.1072782011402,22.62255850067305,18123838048,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0H2A77M93,如意快修,汽车维修;汽车维修;汽车维修,030000,[],长龙路与下水径一区一巷交叉口北60米,114.110235,22.612892,114.1051188294954,22.61556843313294,13424393982,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFH15NMK,鹏兴汽车维修店,汽车维修;汽车综合维修;汽车综合维修,030100,[],锦隆苑东南门旁,114.112042,22.618844,114.10692779654887,22.62152046530405,[],广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0G3MDYRB6,宝丰汽车钥匙新能源汽车维修,汽车维修;汽车维修;汽车维修,030000,[],下水径245号(下水径地铁站C口步行200米),114.110507,22.612949,114.10539117141042,22.61562556511852,18318810908,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0GU9XW5PZ,一汽丰田维修接待区,汽车维修;汽车维修;汽车维修,030000,[],华南路与雅园路交叉口北80米,114.055668,22.617286,114.05055187971182,22.61999859683942,0755-26465666,广东省,深圳市,龙华区,汽车维修,汽车维修,汽车维修
B0FFFEB3H9,车世界(民治店),汽车维修;汽车综合维修;汽车综合维修,030100,[],春华四季园东南门东130米,114.055402,22.619916,114.05028604539883,22.62262865695621,0755-29500616,广东省,深圳市,龙华区,汽车维修,汽车综合维修,汽车综合维修
B0JBS7REDJ,快佳汽车维修服务中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],华南路与民康路交叉口西北40米,114.05528,22.620135,114.0501641867916,22.62284784757752,[],广东省,深圳市,龙华区,汽车维修,汽车综合维修,汽车综合维修
B0I63KS7SV,汽车维修,汽车维修;汽车维修;汽车维修,030000,[],布龙路辅路与里福街交叉口西220米,114.055566,22.628478,114.05044927828504,22.63118888466216,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JUJ7P23L,保之宝汽车科技有限公司,汽车维修;汽车维修;汽车维修,030000,[],佳领路与佳发路交叉口北100米,114.056777,22.633688,114.05165843449184,22.63639573310132,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFHCFL4B,富堡修理厂,汽车维修;汽车维修;汽车维修,030000,[],坂田街道大发路24号文坑工业区,114.056753,22.633709,114.05163446232456,22.636416772597155,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFIY8QLW,辰希名车,汽车维修;汽车维修;汽车维修,030000,[],民康路龙华名车广场二楼,114.055222,22.616318,114.05010651007036,22.61903158231094,[],广东省,深圳市,龙华区,汽车维修,汽车维修,汽车维修
B0HKKSHU3M,米其林轮胎(鑫顺发店),汽车维修;汽车维修;汽车维修,030000,[],晨光路14号(爱联地铁站C口步行280米),114.234351,22.69989,114.22950360299,22.702724850938,13380789386;13828831482,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0HA2CQX6S,深圳正诚比亚迪运营车专修店,汽车维修;汽车维修;汽车维修,030000,[],龙岗中心城晨光路7号(爱联地铁站出入口步行300米),114.233571,22.69929,114.22872264935944,22.702124543674493,18680661861;19129302357,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B02F38R7MA,车城快线汽车服务(爱联店),汽车维修;汽车综合维修;汽车综合维修,030100,[],龙城街道爱联社区爱联汽配城晨光路5号,114.233957,22.699837,114.22910910839316,22.70267163398076,0755-28860196;0755-89521939,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0I3HS5A00,比亚迪营运车专修店(深圳正诚店),汽车维修;汽车维修;汽车维修,030000,[],晨光路7号(爱联地铁站出入口步行260米),114.233532,22.69931,114.228683597861,22.702144514843088,19129302357,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFHU1W3I,深碧增汽修厂,汽车维修;汽车维修;汽车维修,030000,[],南约宝荷大道94号,114.282368,22.688752,114.27753449929868,22.69157469081753,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B02F30A8ZS,顺达汽修,汽车维修;汽车综合维修;汽车综合维修,030100,[],南约马桥南区3号,114.281725,22.695369,114.27689149419912,22.69819077323867,13048885823;13714583706,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B0J0JSKL2A,龙岗鑫启程汽车方向机维修,汽车维修;汽车维修;汽车维修,030000,[],爱联晨光路66号翡翠明珠花园b2栋101,114.233535,22.700788,114.2286865076558,22.703622134674525,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JBZCHZUW,福和汽车空调冷气维修,汽车维修;汽车维修;汽车维修,030000,[],龙城晨光路与美晨路交叉口东40米,114.233552,22.700598,114.22870354164786,22.70343219423639,0755-28944133,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0GUM76N0M,永兴隆专业汽修,汽车维修;汽车维修;汽车维修,030000,[],龙城晨光路与田寮村二巷交叉口东北100米,114.233968,22.701206,114.22912003524984,22.70404028598867,13622387082,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFLEF8YU,新通汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],宝龙街道南约社区联合工业区一区9号,114.282699,22.693213,114.27786499634313,22.696034197158035,13554874131,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0H10XWZNV,力新全车配件维修保养,汽车维修;汽车维修;汽车维修,030000,[],晨光路翡翠明珠花园(爱联地铁站C口步行450米),114.23354,22.700784,114.2286915143524,22.703618138749647,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFFTK3V9,安通达冷气,汽车维修;汽车维修;汽车维修,030000,[],爱联晨光路翡翠明珠d栋(爱联地铁站C口步行490米),114.233602,22.701187,114.22875356850032,22.704021071791992,0755-28944586;13689502878,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JB3CEZEE,老表加装,汽车维修;汽车维修;汽车维修,030000,[],龙城晨光路美晨路交汇处86-18,114.233333,22.700889,114.22848424014072,22.703722984990968,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0GK5N6D9Y,汽修,汽车维修;汽车维修;汽车维修,030000,[],宝荷路与宝清路交叉口东120米,114.282817,22.688544,114.27798321406632,22.691366220474965,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0IU152LN3,鑫富盛隆汽车空调配件空调修理,汽车维修;汽车维修;汽车维修,030000,[],田寮村三巷28-1(爱联地铁站出入口步行430米),114.232741,22.700138,114.22789151347784,22.70297180908772,13242938938,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0IGNLAHQK,鑫富盛隆汽车空调配件,汽车维修;汽车维修;汽车维修,030000,[],龙城街道田寮村3巷28-01,114.232599,22.700284,114.2277493163588,22.70311768062167,13242938938,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JG27KUO0,宝兴汽配汽修,汽车维修;汽车维修;汽车维修,030000,[],田寮村二巷5号(爱联地铁站出入口步行480米),114.232557,22.700254,114.22770726256216,22.7030876614151,13510435293,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0J1MPOV0A,大众维修,汽车维修;汽车维修;汽车维修,030000,[],龙城晨光路与美晨路交叉口西北60米,114.232675,22.700938,114.22782537535298,22.70377155984186,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0G2AK396J,日日升汽车服务,汽车维修;汽车维修;汽车维修,030000,[],荷康二路与金源路交叉口东20米,114.235769,22.675863,114.23092487194911,22.678704528223808,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFG8JSDD,芳迎汽修服务公司,汽车维修;汽车维修;汽车维修,030000,[],南联菠萝山工业区1号,114.277584,22.70738,114.27275206379412,22.71020308414229,13530956050;13798218150,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFLJHAKM,大潮汇名车,汽车维修;汽车维修;汽车维修,030000,[],高科大道联合工业区3号楼,114.284225,22.691419,114.2793900516996,22.694238833554795,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0KBR5OHFU,众奥宝诚,汽车维修;汽车维修;汽车维修|汽车销售;汽车销售;汽车销售,030000|020000,[],龙城晨光路与金田路交叉口西60米,114.232547,22.70066,114.2276972234438,22.703493549878143,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JGXU50ZQ,鑫峰龙岗钣喷中心,汽车维修;汽车维修;汽车维修,030000,[],高背路与龙南路交叉口东北240米,114.276581,22.707779,114.27174951198724,22.710602968827857,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0J31LLOAM,比亚迪网约车售后车,汽车维修;汽车维修;汽车维修|汽车销售;汽车销售;汽车销售,030000|020000,[],龙城晨光路与余岭西路交叉口东60米,114.232629,22.701283,114.22777929251328,22.704116440874333,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0G0465A2S,保险理赔年审钣金喷漆,汽车维修;汽车维修;汽车维修,030000,[],荷康二路与金源路交叉口东20米,114.235784,22.675865,114.23093988980304,22.67870653565649,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFLMDG6S,专业维修换油中心,汽车维修;汽车综合维修;汽车综合维修,030100,[],龙城晨光路与余岭西路交叉口南40米,114.232189,22.70115,114.22733871445796,22.70398319024358,0755-28987000,广东省,深圳市,龙岗区,汽车维修,汽车综合维修,汽车综合维修
B02F38J1BB,顺兴达奔驰宝马路虎保时捷专修专营店,汽车维修;汽车维修;汽车维修,030000,[],龙城街道晨光路51号,114.23194,22.701451,114.22708936000394,22.70428394760977,0755-89915201;13823583863,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JRHNL16Z,盛锦汽修,汽车维修;汽车维修;汽车维修,030000,[],龙南路与高背路交叉口东北260米,114.277536,22.707325,114.27270409078209,22.7101481469538,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0I3FRVE0Y,太行修理部,汽车维修;汽车维修;汽车维修,030000,[],太平路与金利街交叉口东南80米,114.233049,22.702767,114.22819975078926,22.705600319972127,15012921251,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0G17SUF1Z,自动变速箱养护中心,汽车维修;汽车维修;汽车维修,030000,[],余岭西路与龙城晨光路交叉口西南40米,114.231984,22.701153,114.22713343840114,22.703986054242336,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JRH1PYDR,创维汽车售后服务站,汽车维修;汽车维修;汽车维修|生活服务;生活服务场所;生活服务场所,030000|070000,[],高科大道与宝清路交叉口东200米,114.284379,22.691884,114.27954391101204,22.69470353077832,18929397734,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JU4957IS,宏达信汽修设备,汽车维修;汽车维修;汽车维修,030000,[],龙城晨光路与金利街交叉口南60米,114.23138,22.701518,114.2265285927882,22.704350552306856,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JRB7YC58,宏达信汽修工具店铺,汽车维修;汽车维修;汽车维修,030000,[],龙城晨光路与金利街交叉口南40米,114.231461,22.701579,114.2266097000188,22.70441159179165,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JBZHKJT5,鑫合盛汽车维修行,汽车维修;汽车维修;汽车维修,030000,[],如意路龙城华府1栋商铺306-308号,114.230433,22.701198,114.2255802951126,22.70402997115409,15766377251,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0G0XGZ6TE,广业汽车服务,汽车维修;汽车维修;汽车维修,030000,[],龙城华府西北门旁,114.229957,22.700831,114.22510364282977,22.703662720545243,18948714169;18948748019,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFHYDDHX,新亿众汽车维修中心,汽车维修;汽车维修;汽车维修,030000,[],如意路270号,114.229849,22.700733,114.22499549455192,22.703564666376177,15112276657,广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0JKHB0YKZ,新概念新能源汽车三电维修(雅庭名苑店),汽车维修;汽车维修;汽车维修,030000,[],吓村路与如意路交叉口东北140米,114.229688,22.700903,114.22483425254302,22.703734502920177,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0J05AX11M,深圳市铭车会汽车维修服务有限公司,汽车维修;汽车维修;汽车维修,030000,[],园山街道长江埔路63号(潮锋雷克萨斯4S店隔壁),114.229028,22.675164,114.22417493293462,22.67800132185142,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0K65CJ4W7,名车汇豪车专修(荷坳店),汽车维修;汽车维修;汽车维修,030000,[],长江埔路与长金二路交叉口东南80米,114.228727,22.675036,114.22387349863892,22.67787311890216,[],广东省,深圳市,龙岗区,汽车维修,汽车维修,汽车维修
B0FFLFLEBT,深圳西福汽车自动变速箱专修,汽车维修;汽车维修;汽车维修,030000,[],潭头西路85号,113.840674,22.749364,113.8356814243772,22.752310305158527,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0J2G45VM6,大明汽修店,汽车维修;汽车维修;汽车维修,030000,[],潭头三区C58栋,113.845394,22.747719,113.84041388533676,22.750674334543664,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFL04AO6,伟雄汽车维修店,汽车维修;汽车维修;汽车维修,030000,[],松岗街道潭头新一村六巷15号,113.846562,22.750253,113.84158473528512,22.7532096228108,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0I0ARARX3,车保会名车维修有限公司,汽车维修;汽车维修;汽车维修,030000,[],新桥街道新和大道26栋H号102,113.837604,22.742337,113.8326037167186,22.745279772995406,[],广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0FFGCAZOM,深圳市宝安区松岗顺成汽车维修服务中心,汽车维修;汽车维修;汽车维修,030000,[],松岗街道红星松瑞路南岸工业区第二栋1层,113.838109,22.758499,113.8331090226581,22.76143772894376,0755-81448001;0755-81448002,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
B0ID4ZOHNU,追风汽车养护中心,汽车维修;汽车维修;汽车维修,030000,[],新和大道与银元五路交叉口西北160米,113.837756,22.742189,113.83275613210988,22.74513209999148,17607594583,广东省,深圳市,宝安区,汽车维修,汽车维修,汽车维修
