id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0J0NAC882,工一机车服务中心,摩托车服务;摩托车维修;摩托车维修,040200,[],中国六社村前路与增城大道交叉口南130米,113.810588,23.278367,113.8054805167189,23.281052252548275,18825154013,广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0HR6K72Y4,新大洲本田(增城御达专卖店),摩托车服务;摩托车销售;摩托车销售,040100,[],荔城街增城大道77号(增城广场地铁站A口步行360米),113.811014,23.279273,113.80590755242524,23.28195874436836,[],广东省,广州市,增城区,摩托车服务,摩托车销售,摩托车销售
B0I3JH8MPI,广州市增城杰成机动车维修服务俱乐部,摩托车服务;摩托车维修;摩托车维修,040200,[],六社村前路与增城大道交叉口南160米,113.810804,23.278068,113.8056970917935,23.280753724095533,18028565732,广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0JKFC0K9Y,SUZUKI,摩托车服务;摩托车销售;摩托车销售,040100,[],增城大道与荔新公路交叉口西160米,113.812311,23.278778,113.80720793788696,23.281466209682165,[],广东省,广州市,增城区,摩托车服务,摩托车销售,摩托车销售
B0FFMB76E2,benelli(六社村前路店),摩托车服务;摩托车销售;摩托车销售,040100,[],六社村前路与增城大道交叉口东南40米,113.810967,23.279265,113.80586043192628,23.2819506630306,[],广东省,广州市,增城区,摩托车服务,摩托车销售,摩托车销售
B0JKZBHIUZ,光信车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],荔城碧桂园东3门旁,113.803757,23.291407,113.79863150020456,23.294076731245173,[],广东省,广州市,增城区,摩托车服务,摩托车服务相关,摩托车服务相关
B0JUO9CZQJ,杰成修摩托车,摩托车服务;摩托车维修;摩托车维修,040200,[],荔城街金星村荔枝园路1号,113.810718,23.277835,113.805610886081,23.280520639732188,[],广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0J2DCHJU3,摩托维修店(小楼大道店),摩托车服务;摩托车维修;摩托车维修,040200,[],小楼大道34号-红绿灯,113.833353,23.378456,113.82829975907129,23.38115947365075,[],广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0JKCRONU1,富潮摩托车经营部,摩托车服务;摩托车销售;摩托车销售,040100,[],爱民大道与新城大道交叉口东南160米,113.817892,23.260668,113.8128048077953,23.263371870489127,[],广东省,广州市,增城区,摩托车服务,摩托车销售,摩托车销售
B0J32O4T7R,金龙居隔离东昇车行,摩托车服务;摩托车销售;摩托车销售,040100,[],荔湖街道荔城大道267-2,113.796262,23.293365,113.7911186587605,23.296022243288206,[],广东省,广州市,增城区,摩托车服务,摩托车销售,摩托车销售
B0JBOZOPAG,友情优度车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],禾塘路与禾圹路交叉口西北440米,113.795673,23.277687,113.79052936812262,23.28034784924874,[],广东省,广州市,增城区,摩托车服务,摩托车服务相关,摩托车服务相关
B0JGH6MQP9,志耀车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],荔湖街道荔城大道275-10号,113.78919,23.286566,113.78403171971586,23.28921507223828,13928913600,广东省,广州市,增城区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFKYDWBP,摩托维修(钟岗上围巷店),摩托车服务;摩托车维修;摩托车维修,040200,[],钟岗上围巷与钟岗社公路交叉口东北20米,113.786307,23.28383,113.78114304824456,23.28647612038588,[],广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0GR2YAMTD,摩托车、电动车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],荔湖街三联村三联路6号陈氏太极对面,113.782217,23.28002,113.77704545424896,23.282662333606424,[],广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0IGFHU45B,维修电动车,摩托车服务;摩托车维修;摩托车维修,040200,[],锦绣半山锦绣路78号,113.789822,23.25855,113.7846669035107,23.26120829798924,13535255116,广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0J17ZFREJ,前程维修部,摩托车服务;摩托车维修;摩托车维修,040200,[],锦绣半山御景花园1期东北门东60米,113.790292,23.258474,113.78513789571603,23.261132960478022,[],广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0J06UNW3R,南村创业电动车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],南阳路二街与文明路交叉口东南40米,113.386512,23.006411,113.38099961824912,23.008962224715795,[],广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0JGJL0ZNX,政通路骑手驿站,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],南富路三街与政通路交叉口西北20米,113.385958,23.00482,113.38044607805216,23.00737228243242,[],广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0J26ARP3I,修车铺,摩托车服务;摩托车维修;摩托车维修|生活服务;生活服务场所;生活服务场所,040200|070000,[],南洲路正通驾校小洲训练场最里面,113.361725,23.048078,113.35623729163254,23.050638343261543,[],广东省,广州市,海珠区,摩托车服务,摩托车维修,摩托车维修
B0ID9AJ4YY,ZK骑行会,摩托车服务;摩托车维修;摩托车维修,040200,[],黄埔大道东933号(鱼珠地铁站A口步行390米),113.429177,23.099208,113.42367525111553,23.10173065645347,13924260644,广东省,广州市,黄埔区,摩托车服务,摩托车维修,摩托车维修
B0FFMH1AQJ,广明店电动车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],环村公路与包公庙路交叉口西南160米,113.461289,23.00367,113.45586353183812,23.00629281260555,[],广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0JD3R3LBU,洪记车行,摩托车服务;摩托车维修;摩托车维修|摩托车服务;摩托车销售;摩托车销售,040200|040100,[],化龙镇石化路18号,113.449374,22.994298,113.44391824459254,22.99689832428322,[],广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0FFFZ7DMA,雄记摩托车维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],化龙镇山门村石化公路18号,113.450355,22.994122,113.44490159686092,22.99672440247613,[],广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0J3M6CA6P,单车修理店,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],新琶洲大涌村桥头放心便民店旁,113.39264,23.097276,113.38711842553808,23.099785174199543,[],广东省,广州市,海珠区,摩托车服务,摩托车维修,摩托车维修
B0JUOM18IE,电动车维修,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],南大干线辅路与金山大道交叉口西北340米,113.483818,23.036482,113.4784607487428,23.039151353242573,[],广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0ID7CIYGG,永骑车行电动车维修摩托车维修,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],兴南大道407号(员岗地铁站A口步行450米),113.359783,23.015409,113.35430055591178,23.017986319776213,[],广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0I0PC0E82,新大洲本田电动车(黄埔店),摩托车服务;摩托车销售;摩托车销售,040100,[],中山大道东502号,113.446246,23.099712,113.44077586644738,23.10226114881504,13560218322,广东省,广州市,黄埔区,摩托车服务,摩托车销售,摩托车销售
B0JD377E99,迦南骑士,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],兴南大道与官堂镇东路交叉口东北80米,113.35841,23.015145,113.35292978452443,23.01772454228417,[],广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFIYWIDB,铭记专业维修摩托车,摩托车服务;摩托车维修;摩托车维修,040200,[],石基镇凌边村,113.434435,22.983248,113.4289494757666,22.98582717932293,13724128928,广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0JA29FCGT,修理摩托店,摩托车服务;摩托车维修;摩托车维修,040200,[],化龙镇复苏村复苏路56号,113.486719,23.037917,113.48137150879847,23.040594229224585,[],广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0J01U3JO9,根据地机车行,摩托车服务;摩托车维修;摩托车维修,040200,[],保利·东江首府5号门旁,113.630249,23.111294,113.62516507789476,23.11414321655761,18520520827,广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0FFG1L93S,阿生摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],建设路11号,113.617727,23.107051,113.61265197540762,23.109914980536125,15918640998,广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0J2S1TLU2,李记维修,摩托车服务;摩托车维修;摩托车维修,040200,[],和平路与建设路交叉口西南20米,113.617624,23.107086,113.61254902014257,23.10995005028345,[],广东省,广州市,增城区,摩托车服务,摩托车维修,摩托车维修
B0JUY1T8M8,五羊售货机,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],南村镇坑头村西和路51号,113.400598,22.981884,113.39508306018269,22.98444061910089,[],广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0J0B7IKQW,益华车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],西和路与白水坑路交叉口西80米,113.398603,22.982098,113.39308807815604,22.98465475450616,[],广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0JK7HNVAB,ninebot九号(华洲路店),摩托车服务;摩托车销售;摩托车销售,040100,[],华洲路与土华路交叉口北140米,113.354133,23.071675,113.34865613266052,23.074237134524108,[],广东省,广州市,海珠区,摩托车服务,摩托车销售,摩托车销售
B0J029N0B3,艺光维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],教口街与复苏路交叉口南160米,113.488422,23.037538,113.48308037431931,23.04022042280255,[],广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0KBRHJOJQ,源记电动车修理部,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],石宦路与桃园中路交叉口东南260米,113.410252,23.109094,113.4047309534182,23.11159773746183,[],广东省,广州市,天河区,摩托车服务,摩托车维修,摩托车维修
B0GK7M0053,维修摩托车,摩托车服务;摩托车维修;摩托车维修,040200,[],江南横岗路与南里路交叉口东南40米,113.37271,22.991673,113.36721115505068,22.994243191825696,[],广东省,广州市,番禺区,摩托车服务,摩托车维修,摩托车维修
B0JABLU43S,官堂骑手驿站,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],官堂村村委会消防安全委员会办公室南侧,113.351056,23.015641,113.34558839028207,23.01823231898075,[],广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0J0OAD2XU,雅马哈,摩托车服务;摩托车销售;摩托车销售,040100,[],汉溪大道东477号中铁诺德中心F27层,113.352228,23.00984,113.34675868714751,23.01243184270376,[],广东省,广州市,番禺区,摩托车服务,摩托车销售,摩托车销售
B0J3YAYUN0,均达车行,摩托车服务;摩托车销售;摩托车销售,040100,[],土华路与华泰横路交叉口东120米,113.345731,23.064857,113.34026991403904,23.06743648225057,[],广东省,广州市,海珠区,摩托车服务,摩托车销售,摩托车销售
B0JUO99SCJ,小刀电动车车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],南村镇登云大路兴旺街7号107号炸鸡铺对面,113.347936,23.015027,113.34247415056288,23.01762398012313,[],广东省,广州市,番禺区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFK7DX0L,顺丰摩配,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],狮岭镇杨一村五三街鑫旺角百货二楼,113.200494,23.41684,113.19511049594804,23.41939497886452,[],广东省,广州市,花都区,摩托车服务,摩托车服务相关,摩托车服务相关
B0J3H7OQRA,维修摩托车店,摩托车服务;摩托车维修;摩托车维修,040200,[],狮岭镇苏屋停车场苏屋通讯旁,113.151143,23.465016,113.14566796905704,23.467476428462152,[],广东省,广州市,花都区,摩托车服务,摩托车维修,摩托车维修
B0I3F9YKVV,买卖二手摩托车电动车,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],盘古北路与喻丝圆路交叉口南160米,113.155062,23.47215,113.14959316929264,23.47461677483338,[],广东省,广州市,花都区,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFKOWPG5,大运三轮摩托(盘古北路店),摩托车服务;摩托车销售;摩托车销售|购物服务;专卖店;专营店,040100|061200,[],狮岭镇盘古北路62号,113.155125,23.472744,113.14965623804778,23.47521084600025,13533908208,广东省,广州市,花都区,摩托车服务,摩托车销售,摩托车销售
B0FFH6MCVM,亨通车行,摩托车服务;摩托车销售;摩托车销售,040100,[],盘古北路与喻丝圆路交叉口南160米,113.155102,23.472169,113.14963323757004,23.47463584481288,[],广东省,广州市,花都区,摩托车服务,摩托车销售,摩托车销售
B0FFGPQ1DO,成记电动车摩托车维修(龙泉路),摩托车服务;摩托车维修;摩托车维修,040200,[],狮岭镇龙泉路136号之4号,113.14959,23.462888,113.14411253973698,23.465345940537933,13544336723,广东省,广州市,花都区,摩托车服务,摩托车维修,摩托车维修
B0JAZ542UP,顺兴车行,摩托车服务;摩托车销售;摩托车销售,040100,[],717乡道与五三花树脚街交叉口西南20米,113.20365,23.417654,113.19827127679504,23.420213757367964,[],广东省,广州市,花都区,摩托车服务,摩托车销售,摩托车销售
B0IALC03IS,大阳摩托车(许广高速店),摩托车服务;摩托车销售;摩托车销售,040100,[],新华街道宏发南路2号南北商贸城,113.192279,23.41467,113.18688210026988,23.417211625601706,[],广东省,广州市,花都区,摩托车服务,摩托车销售,摩托车销售
