id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0J1Z9LJZO,小马时代汽车销售贷款服务,汽车销售;汽车销售;汽车销售,020000,[],荔星大道与荔城大道交叉口西北80米,113.803127,23.295962,113.79799966017872,23.298629415712217,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0JRY55Z29,晋轩汽车交易中心,汽车销售;汽车销售;汽车销售,020000,[],荔城大道与荔星大道交叉口西160米,113.801915,23.295006,113.79678478978384,23.29767168745155,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0J6AZWAJK,广州泽源汽车销售有限公司,汽车销售;汽车销售;汽车销售,020000,[],荔城街百花路2号首层中空大堂,113.800286,23.294918,113.7951519030347,23.29758107840521,19925652580,广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0IBZD5VT5,长安汽车4s荔城旗舰店,汽车销售;长安汽车销售;长安汽车销售,023000,[],荔湖街增城大道124号1层,113.798763,23.277681,113.79362646547776,23.28034659204899,020-26225661;13416311765,广东省,广州市,增城区,汽车销售,长安汽车销售,长安汽车销售
B0HR2HUNWX,广州市汉卡汽车服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],增城大道与增城区北绕线辅路交叉口西南320米,113.776413,23.27853,113.77123139818384,23.28116670904317,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0JULSEKI9,影艺名车,汽车销售;汽车销售;汽车销售,020000,[],增城区北绕线辅路与增城大道交叉口西南260米,113.77603,23.279737,113.77084768977736,23.28237299383617,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0JUVSYI21,广州誉城汽车销售,汽车销售;汽车销售;汽车销售,020000,[],增城大道465号5栋114,113.776398,23.278768,113.77121635759524,23.281404624987942,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0JBTOC0RO,增城亿源汽车服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],增城大道与增城区北绕线辅路交叉口西南360米,113.775959,23.27814,113.77077668070658,23.28077639517421,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0J3H7QNME,广汽埃安,汽车销售;汽车销售;汽车销售,020000,[],九佛街道九龙大道绿地缤纷城,113.549883,23.324038,113.54472221261958,23.32678556331299,[],广东省,广州市,黄埔区,汽车销售,汽车销售,汽车销售
B0JR5NGH3O,BUICK,汽车销售;通用特约销售;别克销售,020402,[],九龙大道南80米绿地·缤纷城,113.549812,23.324112,113.54465102653046,23.32685939942651,[],广东省,广州市,黄埔区,汽车销售,通用特约销售,别克销售
B0HB379PVV,广州市同盟汽车贸易有限公司,汽车销售;汽车销售;汽车销售,020000,[],新龙大桥右侧,113.670489,22.635632,113.66538218417068,22.63858685002689,13609774922,广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0HUGHQBBA,广州市均盛汽贸-龙穴岛乘龙4s店,汽车销售;汽车销售;汽车销售,020000,[],新龙大桥下来右手边,113.670943,22.635764,113.66583546706173,22.63871795908293,13922505785,广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B00141KGRC,中国重汽广州高瓴销售服务中心,汽车销售;汽车销售;汽车销售,020000,[],万顷沙镇龙穴岛,113.671458,22.63582,113.6663496598006,22.63877296558928,13825073773,广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0J33ZGH8U,广州市明宇汽贸有限公司,汽车销售;汽车销售;汽车销售,020000,[],新港路9号102铺,113.671002,22.635914,113.66589436525923,22.638867818680563,[],广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0G39NJI3T,中国一汽青岛广州奉天承运汽车贸易有限公司,汽车销售;汽车销售;汽车销售,020000,[],龙穴岛港区运输服务中心,113.671833,22.636118,113.66672405544942,22.6390701944236,18933941434,广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0G0A7WUWY,广州市广大汽车服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],新龙路,113.67246,22.635853,113.66735009488768,22.63880404652635,13715264006,广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0FFIBHMID,广州正码圆汽车贸易公司,汽车销售;汽车销售;汽车销售,020000,[],龙穴岛港区运输中心B07,113.672609,22.636302,113.6674988335018,22.63925267880153,020-39059682,广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0HDH5EGUQ,东风商用车4s店南沙直营店,汽车销售;汽车销售;汽车销售,020000,[],国际保税区,113.672362,22.636493,113.66725220615344,22.639444114827924,13178836668;13922269753,广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0JRRX15WD,大运服务站(南沙直营店),汽车销售;汽车销售;汽车销售,020000,[],新港路与扬帆路交叉口西南320米,113.672828,22.636637,113.66771747047086,22.639587198459484,[],广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0J0NOJ0QC,陕汽重卡潍柴动力,汽车销售;汽车销售;汽车销售,020000,[],中国建筑第四工程局广州南沙江海联运码头项目部东侧90米,113.665547,22.640898,113.66044754006016,22.64386126163352,[],广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0IRT5F4GT,广州擎天柱汽贸,汽车销售;汽车销售;汽车销售,020000,[],龙穴街临港国际大厦旁胜昌物流停车场内,113.670711,22.648499,113.66560300309386,22.65145094800688,13632446376,广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0J3LH0ZH7,十五天地众行,汽车销售;汽车销售;汽车销售,020000,[],万顷沙镇南加三纵路6号8楼8楼之三,113.593613,22.67654,113.58856470399355,22.6795747935061,[],广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0I0AX8AGX,广汽埃安南沙体验中心,汽车销售;汽车销售;汽车销售,020000,[],珠江街新广一路29号,113.508593,22.735631,113.50334197499114,22.738491782774943,19128731449,广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0JRRXXK4R,广州南沙埃安汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],下横沥桥东联络道与万环西路交叉口东南280米,113.509051,22.735234,113.50380159871108,22.7380962670806,[],广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0J3ZUWFYC,阿维塔体验中心(广州南沙环宇城店),汽车销售;汽车销售;汽车销售,020000,[],凤凰大道与黄阁南路交汇处环宇城L1-108号1号门东入口,113.510199,22.789473,113.50495001873392,22.79232141497183,17665420807,广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0J2GX2J9S,广州南沙金茂湾店,汽车销售;汽车销售;汽车销售,020000,[],金象中路与绿金路交叉口东北140米,113.519862,22.781039,113.51464670884488,22.78391850127484,[],广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0J2J47CVY,理想汽车广州南沙环宇城零售中心,汽车销售;汽车销售;汽车销售,020000,[],凤凰大道89号层(128B)单元,113.519741,22.789985,113.51452471297148,22.792861125942608,020-22165442,广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0J0SHGBAU,MStand-广州南沙环宇城店,汽车销售;汽车销售;汽车销售,020000,[],凤凰大道与黄阁南路交汇处南沙环宇城L236B,113.51962,22.78929,113.5144033511986,22.79216601778195,[],广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0J37SU8M9,岚图汽车南沙环宇城店,汽车销售;汽车销售;汽车销售,020000,[],凤凰大道与黄阁南路交叉口北200米,113.519522,22.789203,113.5143050267056,22.79207876721027,15521186720,广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0J37SVB61,LSP SVIP CLUB,汽车销售;汽车销售;汽车销售,020000,[],美心路与黄阁南路交叉口北160米,113.519635,22.789138,113.51441841173182,22.792014112608506,[],广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0IUKR9A70,极氪空间(广州南沙悠方),汽车销售;汽车销售;汽车销售,020000,[],黄阁镇凤凰社区丰泽西路与林荫路交叉口悠方天地,113.522403,22.798465,113.5171950589793,22.801345741425028,18667079020,广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0J1UC8OR3,广州市增城宝裕汽车服务中心,汽车销售;汽车销售;汽车销售,020000,[],荔城街百花路25号,113.797148,23.299643,113.79200626469188,23.302299861682503,13928798694,广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0HROUJMQR,江铃汽车,汽车销售;汽车销售;汽车销售,020000,[],增城大道辅路与欣民路交叉口西南60米,113.800245,23.276692,113.7951120177472,23.27936023101013,18928980338,广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0FFLJFGN6,增铖名车汇,汽车销售;汽车销售;汽车销售,020000,[],增城大道159号,113.799847,23.27669,113.79471307649564,23.27935759665701,15820259388,广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0JR2HCMM9,深蓝汽车广州增城大道店-体验中心,汽车销售;汽车销售;汽车销售,020000,[],增城大道124号,113.798784,23.277563,113.79364752236484,23.28022865971268,18028542590,广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0JD25QLHF,广州鑫煜盛汽车销售服务有限公司,汽车销售;汽车销售;汽车销售,020000,[],增城大道辅路与欣民路交叉口西200米,113.798849,23.277584,113.79371267282738,23.280249755552028,020-26225661,广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0G17SUMKO,五十铃庆铃汽车(增城直营店),汽车销售;汽车销售;汽车销售,020000,[],增城大道与欣民路交叉口西120米,113.799987,23.2767,113.79485340655246,23.279367816680328,18928980338,广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0IUYZ8CWY,华晨金杯,汽车销售;汽车销售;汽车销售,020000,[],增城大道157号,113.800036,23.276728,113.79490252055132,23.27939588655348,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0JK6BUBBF,中创房车,汽车销售;汽车销售;汽车销售,020000,[],荔城街百花路19号,113.797318,23.299514,113.79217666389752,23.302171157778428,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0FFLIXID1,奇瑞捷途(增瑞智慧店),汽车销售;奇瑞特约销售;奇瑞销售,022400,[],荔城街道增城大道199号,113.797613,23.277051,113.79247383820868,23.27971498825512,020-82749568;13189020869,广东省,广州市,增城区,汽车销售,奇瑞特约销售,奇瑞销售
B0FFFAKQM1,广汽丰田广州亿升增城店,汽车销售;丰田特约销售;广汽丰田销售|汽车维修;丰田特约维修;广汽丰田维修,021002|031102,[],增城大道138号(钟岗地铁站C口步行450米),113.795586,23.279406,113.79044205742495,23.28206621459752,020-82661111,广东省,广州市,增城区,汽车销售,丰田特约销售,广汽丰田销售
B0JDYM0IEB,豪汇名车,汽车销售;汽车销售;汽车销售,020000,[],荔湖街增城大道189号,113.798956,23.276832,113.79381997303403,23.279498145270747,18825120482,广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0FFFW2IYF,广州市增瑞汽车销售有限公司,汽车销售;江淮销售;江淮销售,022800,[],增城大道199号,113.797237,23.276991,113.79209697657774,23.279654427214524,020-82749568;13824408368,广东省,广州市,增城区,汽车销售,江淮销售,江淮销售
B0JU5H6XNF,和顺车行,汽车销售;汽车销售;汽车销售,020000,[],金龙居西北侧140米,113.796184,23.293424,113.79104047762024,23.29608110890292,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0HBBY1V7O,一车通增城店,汽车销售;汽车销售;汽车销售,020000,[],增城大道167号一车通增城店,113.799829,23.277057,113.79469500961014,23.27972445976148,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0G3MDXOUJ,亿利汽车,汽车销售;汽车销售;汽车销售,020000,[],增城大道126号,113.798558,23.277616,113.79342099163044,23.28028129010496,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0J2S4ND5I,同创车行,汽车销售;汽车销售;汽车销售,020000,[],荔城大道338号,113.796033,23.293117,113.79088915544266,23.29577396663321,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0FFL9JXIX,裕旺达车行,汽车销售;汽车销售;汽车销售,020000,[],荔城大道增城电力局宿舍,113.795318,23.292817,113.7901725611515,23.295472978422115,13751884699,广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0FFL7LIFB,捷信车行,汽车销售;汽车销售;汽车销售,020000,[],荔城街荔城大道380号,113.794913,23.292606,113.78976666679586,23.295261435512227,13763332279,广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0JUJLTF3F,中国平安车主服务中心(南沙横沥铵达汽修厂),汽车销售;汽车销售;汽车销售,020000,[],横沥镇东方红村村口,113.517169,22.70883,113.51194934029029,22.71172357950842,17502007849,广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0JKHS9W11,南沙合景悠方店,汽车销售;汽车销售;汽车销售,020000,[],南沙悠方天地,113.520995,22.798824,113.5157823407461,22.80170063943992,[],广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0JAOHY3WH,大井更新展厅,汽车销售;汽车销售;汽车销售,020000,[],大南路与清河路交叉口东南40米,113.506187,22.820755,113.5009219359838,22.82358034554154,[],广东省,广州市,南沙区,汽车销售,汽车销售,汽车销售
B0JBL1QIE8,江淮奥铃增城专卖店,汽车销售;汽车销售;汽车销售,020000,[],增城大道辅路与欣民路交叉口西南80米,113.800064,23.276567,113.79493059748432,23.27923497875148,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0J2PHAO1B,长安启源广州鑫煜盛店,汽车销售;汽车销售;汽车销售,020000,[],增城大道124号首层,113.798767,23.277678,113.79363047501748,23.28034359920534,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0FFG9IVRR,广州扬旗汽车销售服务有限公司,汽车销售;广汽传祺销售;广汽传祺销售|汽车维修;广汽传祺维修;广汽传祺维修,023500|033600,[],荔城街增城大道249号,113.794753,23.277823,113.78960729338876,23.2804824398778,020-61739929;020-61739926,广东省,广州市,增城区,汽车销售,广汽传祺销售,广汽传祺销售
B0JDU5I4H4,启辰东风南方增城4S店,汽车销售;汽车销售;汽车销售,020000,[],增城大道辅路与欣民路交叉口西220米,113.798732,23.277592,113.7935953990224,23.28025756962712,[],广东省,广州市,增城区,汽车销售,汽车销售,汽车销售
B0FFFAIFPP,广州市锋耀汽车销售有限公司,汽车销售;东风特约销售;东风销售,022200,[],增城大道193号,113.798892,23.276912,113.79375581802768,23.27957802107533,[],广东省,广州市,增城区,汽车销售,东风特约销售,东风销售
