id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0FFKDE2ZN,渔乐钓鱼场,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],虹岭路北150米,112.974968,23.188279,112.9697813274557,23.191012540290007,[],广东省,佛山市,南海区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0FFGVZQPP,均田农庄,体育休闲服务;休闲场所;休闲场所,080500,[],杨和镇银杏路均田村,112.783143,22.813284,112.7779806740321,22.81611883791891,[],广东省,佛山市,高明区,体育休闲服务,休闲场所,休闲场所
B02F50ZMDY,鑫淼动漫乐园,体育休闲服务;运动场馆;运动场所,080100,[],新政路37号2层,112.99611,23.308454,112.99084211270257,23.31108726932701,[],广东省,佛山市,三水区,体育休闲服务,运动场馆,运动场所
B0FFGXGQ4S,铂悦量贩式KTV(西樵店),体育休闲服务;娱乐场所;KTV,080302,[],西樵镇江浦西路86号铂悦酒店2层,112.976652,22.939553,112.97147606308904,22.94238511494524,0757-86887999,广东省,佛山市,南海区,体育休闲服务,娱乐场所,KTV
B0JGHYOU19,成功钓鱼场,体育休闲服务;休闲场所;垂钓园,080502,[],乐平镇田东村成功钓鱼场,113.004121,23.228529,112.99882986052782,23.231162077884868,[],广东省,佛山市,三水区,体育休闲服务,休闲场所,垂钓园
B0JGA7E8BK,鹭湖体育馆,体育休闲服务;运动场馆;综合体育馆,080101,[],218号湖光山色10栋101号,112.763255,22.842779,112.7580780091686,22.845586259351528,13925416224,广东省,佛山市,高明区,体育休闲服务,运动场馆,综合体育馆
B0IR3AJE2M,旺利得棋牌室,体育休闲服务;娱乐场所;棋牌室,080306,[],杨和镇对川村大炮地A1商铺,112.749275,22.853528,112.74409740738352,22.856327936595576,18886493828,广东省,佛山市,高明区,体育休闲服务,娱乐场所,棋牌室
B0J27MDXXO,卡西睿台球俱乐部,体育休闲服务;运动场馆;台球厅,080113,[],乐平镇范湖仙湖路7号二楼,112.99803,23.308862,112.9927552327514,23.31148934485933,18586332614,广东省,佛山市,三水区,体育休闲服务,运动场馆,台球厅
B0HRV1B2VU,荟生HAPPINESS,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],江浦西路与朝新路交叉口北120米,112.977296,22.940513,112.97211785415162,22.943342895689764,[],广东省,佛山市,南海区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0J22SWX74,Y ISLAND银沙岛营地,体育休闲服务;休闲场所;露营地,080504,[],狮山镇狮西村崔何经济社土名沙洲,112.951938,23.201173,112.94681913824525,23.20395901571293,15017694036,广东省,佛山市,南海区,体育休闲服务,休闲场所,露营地
B0I24HHHK5,小龙钓鱼场,体育休闲服务;休闲场所;垂钓园,080502,[],农场桥西10米(X522北),112.94948,23.222237,112.94436604323198,23.225020763528978,[],广东省,佛山市,南海区,体育休闲服务,休闲场所,垂钓园
B02F503BUV,范湖广场,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],乐平镇范湖村,112.978982,23.304126,112.9737742652224,23.3068110995032,[],广东省,佛山市,三水区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0FFKZHHSL,女孩俱乐部,体育休闲服务;运动场馆;运动场所,080100,[],如意街与长堤路交叉口南140米,112.977217,22.940517,112.97203911761672,22.943347116799984,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,运动场所
B0IKVMEAW6,新宏辉钓鱼场,体育休闲服务;休闲场所;垂钓园,080502,[],兴业北路2号,112.976096,23.186243,112.97090572868306,23.188974145648253,15718450521,广东省,佛山市,南海区,体育休闲服务,休闲场所,垂钓园
B0FFFY47S4,畔湖湾生态农庄,体育休闲服务;休闲场所;休闲场所,080500,[],范湖综合市场北门东200米,112.999786,23.308381,112.99450499262558,23.31100314528995,13420749458;13728599713,广东省,佛山市,三水区,体育休闲服务,休闲场所,休闲场所
B0J3JXY8OE,覃氏跌打馆,体育休闲服务;运动场馆;运动场所,080100,[],西樵镇官山长堤路43号金宝楼B座首层十二号铺,112.978777,22.941001,112.97359385595584,22.94382649128334,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,运动场所
B0JRPHBZPN,银沙滩.房车露营地,体育休闲服务;休闲场所;露营地,080504,[],润季无花果种植示范基地西北侧180米,112.951674,23.200772,112.9465558502438,23.2035587205501,13543626463,广东省,佛山市,南海区,体育休闲服务,休闲场所,露营地
B0JR4XAH7P,高明区安纳希小镇爱丽丝庄园,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],鹭湖大道与五环路交叉口西440米,112.76518,22.839088,112.76000384330264,22.841897668552345,[],广东省,佛山市,高明区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B02F500E32,西樵山旅游度假区,体育休闲服务;度假疗养场所;度假村|体育休闲服务;休闲场所;休闲场所,080401|080500,[],西樵山白云洞景区内,112.982186,22.937508,112.9769915037951,22.94032516673137,[],广东省,佛山市,南海区,体育休闲服务,度假疗养场所,度假村
B0FFKGCA55,庄赐无花果采摘园,体育休闲服务;休闲场所;采摘园,080503,[],狮山镇狮西崔何经济社,112.953878,23.198337,112.94875420414934,23.20111983726227,13527776168,广东省,佛山市,南海区,体育休闲服务,休闲场所,采摘园
B02F505HBU,西樵影剧院,体育休闲服务;影剧院;电影院,080601,cinema,文明路4号,112.975809,22.940677,112.9706357864712,22.94351100032684,[],广东省,佛山市,南海区,体育休闲服务,影剧院,电影院
B0I3RARFAJ,合生钓鱼场,体育休闲服务;休闲场所;垂钓园,080502,[],狮山镇狮西虹岭路银一百斜对面,112.971914,23.186145,112.9667374333357,23.188887706905568,13527781078,广东省,佛山市,南海区,体育休闲服务,休闲场所,垂钓园
B0JBLANX62,佛山职业技术学院北操场,体育休闲服务;运动场馆;运动场所,080100,[],乐平镇职教路3号佛山职业技术学院,112.977782,23.242446,112.97258238989842,23.24515284112226,[],广东省,佛山市,三水区,体育休闲服务,运动场馆,运动场所
B02F50XH7C,动力苹果台球俱乐部,体育休闲服务;运动场馆;台球厅,080113,[],西樵镇宫山江浦西路4号,112.982245,22.940839,112.97705008371946,22.9436545862352,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,台球厅
B0I2NSPAWN,贝多尔农场,体育休闲服务;休闲场所;采摘园,080503,[],更合镇吉田村委会石陂村,112.437375,22.75057,112.43207762892362,22.75325070589064,13380540319,广东省,佛山市,高明区,体育休闲服务,休闲场所,采摘园
B0I0L5FVZQ,町·一sushi&bar,体育休闲服务;娱乐场所;酒吧,080304,[],402乡道与三花路交叉口南60米,112.967043,23.305666,112.96187398587712,23.30838329485208,13318212320,广东省,佛山市,三水区,体育休闲服务,娱乐场所,酒吧
B0HRUADA1Y,璀燦苑,体育休闲服务;休闲场所;休闲场所,080500,[],狮山镇狮西崔何村新桥侧,112.953544,23.197848,112.94842112749068,23.200631745480827,[],广东省,佛山市,南海区,体育休闲服务,休闲场所,休闲场所
B0G3ZMQ1S5,壹珩桌球,体育休闲服务;运动场馆;台球厅,080113,[],江浦路与海边街交叉口西20米,112.982503,22.940693,112.97730720881248,22.94350789866754,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,台球厅
B0FFKDBQOE,加记桌球棋牌室,体育休闲服务;运动场馆;台球厅,080113,[],乐平镇范湖开发区,112.979432,23.30408,112.97422274519944,23.30676382703021,18218580908,广东省,佛山市,三水区,体育休闲服务,运动场馆,台球厅
B0I2RDTVED,棋牌娱乐,体育休闲服务;娱乐场所;棋牌室,080306,[],前进路与一号路交叉口东北20米,113.007334,23.203066,113.00203314666412,23.205698217937883,[],广东省,佛山市,南海区,体育休闲服务,娱乐场所,棋牌室
B0JASL88EP,雀潮棋牌(樵韵楼店),体育休闲服务;娱乐场所;棋牌室,080306,[],江浦西路96号樵韵楼18号铺,112.974767,22.940642,112.96959722516816,22.94347891447356,18520998668,广东省,佛山市,南海区,体育休闲服务,娱乐场所,棋牌室
B0JK95BYIB,君豪汇娱乐会所(金谷广场店),体育休闲服务;娱乐场所;KTV,080302,[],乐平镇斑马线酒店二楼,112.996375,23.307377,112.99110623935304,23.3100097506325,[],广东省,佛山市,三水区,体育休闲服务,娱乐场所,KTV
B0JBLASU1F,佛山职业技术学院灯光球场,体育休闲服务;运动场馆;运动场所,080100,[],乐平镇职教路3号佛山职业技术学院,112.976841,23.242631,112.97164452731916,23.245340435908545,[],广东省,佛山市,三水区,体育休闲服务,运动场馆,运动场所
B0HAMO2Y3D,玖零音乐社,体育休闲服务;娱乐场所;娱乐场所,080300,[],周家保障性住房东南门旁,112.978998,22.942651,112.9738140034907,22.94547516236,13690533020,广东省,佛山市,南海区,体育休闲服务,娱乐场所,娱乐场所
B0G3LGFO3U,中和堂(长堤路店),体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],长堤路与文明路交叉口西南100米,112.975596,22.941523,112.97042343558114,22.944357236401128,[],广东省,佛山市,南海区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0FFMB8UAB,力鼎高校健身基地,体育休闲服务;运动场馆;健身中心,080111,[],Y402广州工商学院(三水校区),112.967282,23.30531,112.96211226671548,23.308026768926112,[],广东省,佛山市,三水区,体育休闲服务,运动场馆,健身中心
B0J2BAMR34,普明爱思博乐教育,体育休闲服务;运动场馆;篮球场馆,080104,[],西樵镇海北东路18号,112.981616,22.942355,112.97642313648883,22.945171766822664,[],广东省,佛山市,南海区,体育休闲服务,运动场馆,篮球场馆
B0G1AZYKZO,悦喜户外,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],乐平镇南巷村鱼尾坦,113.021748,23.324204,113.0163890937217,23.326756915069208,13715535130,广东省,佛山市,三水区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0I0OH6B6K,阿强钓场,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],[],113.008534,23.224437,113.00322747212056,23.227058154165807,[],广东省,佛山市,三水区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0HRVL3NUA,志华农家乐,体育休闲服务;休闲场所;休闲场所,080500,[],西樵镇环山大道山南路西樵山风景名胜区内(北侧),112.977265,22.932968,112.9720874503449,22.93580117019262,13302426339,广东省,佛山市,南海区,体育休闲服务,休闲场所,休闲场所
B0G2AC6IFD,天泽主题公园,体育休闲服务;休闲场所;休闲场所,080500,[],明城镇新村后山(广台高速与谭塱立交旁),112.724473,22.909824,112.71931106621474,22.912613678108933,[],广东省,佛山市,高明区,体育休闲服务,休闲场所,休闲场所
B0IAJKMN70,金福轩山庄,体育休闲服务;休闲场所;休闲场所,080500,[],三花路与新政路交叉口东南80米,112.996537,23.306229,112.99126773804726,23.30886156369926,[],广东省,佛山市,三水区,体育休闲服务,休闲场所,休闲场所
B0FFKSPJWJ,佛山职业技术学院高尔夫练习场,体育休闲服务;高尔夫相关;高尔夫练习场,080202,[],乐平镇职教路3号佛山职业技术学院,112.978655,23.242982,112.9734524171188,23.245686189340343,[],广东省,佛山市,三水区,体育休闲服务,高尔夫相关,高尔夫练习场
B0FFITCKBU,禅明生态园,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],芹水大道,112.770509,22.917929,112.7653301086031,22.92071073290532,13923190868,广东省,佛山市,高明区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0FFHR8MCQ,相聚一刻酒吧,体育休闲服务;娱乐场所;酒吧,080304,[],乐平镇范湖开发区年丰广场,112.979123,23.303189,112.97391485049742,23.30587394817488,[],广东省,佛山市,三水区,体育休闲服务,娱乐场所,酒吧
B0HGFS6AH8,丽香园山庄,体育休闲服务;休闲场所;休闲场所,080500,[],杨西大道北步洲村公交站附近,112.773437,22.91542,112.7682600364258,22.918205123593527,13826855083,广东省,佛山市,高明区,体育休闲服务,休闲场所,休闲场所
B0IA392XUK,小元智能健身俱乐部,体育休闲服务;运动场馆;健身中心,080111,[],垂柳路与桂花街交叉口西南240米,112.973614,23.301773,112.96842428216893,23.304473769891143,[],广东省,佛山市,三水区,体育休闲服务,运动场馆,健身中心
B0H2L76GM1,佛灵丛林越野俱乐部(佛山店),体育休闲服务;娱乐场所;娱乐场所,080300,[],明城镇步洲村自编8号,112.774482,22.914647,112.76930579204328,22.917433353289127,13926000465,广东省,佛山市,高明区,体育休闲服务,娱乐场所,娱乐场所
B0JU6K0H7I,健身游泳馆(广州工商学院店),体育休闲服务;运动场馆;游泳馆,080110,[],402乡道与三花路交叉口南360米,112.96799,23.303106,112.9628182029702,23.30582151082932,[],广东省,佛山市,三水区,体育休闲服务,运动场馆,游泳馆
B0J045XQLH,蜻度星际营,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],石洲村委会大道,112.764319,22.969806,112.7591340566192,22.972561787472163,13925976051,广东省,佛山市,高明区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0HAS77PRC,中影大川校园影城,体育休闲服务;影剧院;电影院,080601,cinema,广州工商学院三水校区学生活动中心6楼,112.973131,23.301164,112.96794289928528,23.30386625921912,19868111441,广东省,佛山市,三水区,体育休闲服务,影剧院,电影院
B0J0VSTH8R,花溪雨·蜻度农场部落,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],石洲村委会大道,112.762946,22.971159,112.75776057531812,22.973913514017045,13925976051,广东省,佛山市,高明区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0J21LCTRA,搞搞振营地,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],永兴村,113.024813,23.32203,113.01944405790071,23.32457483967764,[],广东省,佛山市,三水区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0FFLBSJZK,雄龙山庄,体育休闲服务;体育休闲服务场所;体育休闲服务场所,080000,[],荷城街道步洲村土名荔枝坑,112.774556,22.914866,112.76937982923216,22.91765232808981,18826313748,广东省,佛山市,高明区,体育休闲服务,体育休闲服务场所,体育休闲服务场所
B0IADSWUOT,果然亮火龙果园,体育休闲服务;休闲场所;采摘园,080503,[],荷城西安,112.781755,22.929393,112.77658379920705,22.93218051005305,[],广东省,佛山市,高明区,体育休闲服务,休闲场所,采摘园
B0J02HLWPU,拳锋搏击俱乐部(小塘店),体育休闲服务;运动场馆;运动场所,080100,[],狮山镇小塘上林苑暴蜂健身二楼,112.987754,23.086364,112.9825304267599,23.089101064605742,18824803209,广东省,佛山市,南海区,体育休闲服务,运动场馆,运动场所
B0G2HHPEVL,BFgym暴蜂健身,体育休闲服务;运动场馆;健身中心,080111,[],三环东路9号1栋2层,112.987741,23.086356,112.98251747281576,23.08909310658121,15372310846;18566206925,广东省,佛山市,南海区,体育休闲服务,运动场馆,健身中心
B0JU6CS94C,平民饮食农庄,体育休闲服务;休闲场所;休闲场所|餐饮服务;中餐厅;中餐厅,080500|050100,[],石洲村委会大道与下三台村道交叉口西北80米,112.758127,22.973669,112.7529406198823,22.976420556330822,[],广东省,佛山市,高明区,体育休闲服务,休闲场所,休闲场所
